date,ordinality,count
1961,0.3824,34
1962,0.5429,35
1965,0.3824,34
1966,0.3871,31
1967,0.3194,36
1968,0.378,41
1969,0.4286,35
1970,0.275,40
1971,0.375,44
1972,0.451,51
1973,0.3571,42
1974,0.4467,50
1975,0.4667,40
1976,0.2821,39
1977,0.5,57
1978,0.4821,56
1979,0.4677,62
1980,0.3421,57
1981,0.4714,70
1982,0.4344,61
1983,0.4859,71
1984,0.4643,56
1985,0.5303,33
1986,0.3704,54
1987,0.6299,68
1988,0.3902,82
1989,0.3281,64
1990,0.5565,31
1991,0.4474,38
1992,0.5936,46
1993,0.395,73
1994,0.4208,101
1995,0.2927,82
1996,0.4855,69
1997,0.3269,52
1998,0.4974,65
1999,0.4087,42
2000,0.2903,31
2001,0.4167,36
2002,0.3542,48
2003,0.375,40
2004,0.4872,39
2005,0.4906,53
2006,0.3917,60
2008,0.3556,45
2009,0.5385,39
