date,ordinality,count
1857,1.0,32
1868,0.9688,32
1903,0.9714,35
1904,0.9677,31
1907,1.0,38
1908,1.0,34
1909,1.0,39
1910,1.0,34
1912,0.9737,38
1913,0.9062,48
1914,1.0,32
1919,1.0,34
1920,1.0,32
1922,1.0,33
1923,1.0,33
1925,1.0,33
1929,0.9839,31
1937,1.0,32
1938,0.9677,31
1948,1.0,45
1949,0.95,40
1951,0.939,41
1952,1.0,39
1953,0.9667,45
1954,1.0,40
1955,0.997,47
1956,1.0,52
1957,1.0,62
1958,1.0,43
1959,0.94,50
1960,0.9741,58
1961,1.0,77
1962,1.0,72
1963,1.0,92
1964,0.9737,76
1965,0.9873,105
1966,0.9937,105
1967,0.9596,99
1968,0.9732,112
1969,0.9972,121
1970,0.9932,148
1971,0.9638,106
1972,0.9714,139
1973,0.9899,115
1974,0.9882,113
1975,0.9694,98
1976,0.9576,114
1977,0.9853,91
1978,0.9949,99
1979,0.97,100
1980,0.9991,118
1981,0.9751,134
1982,0.9799,87
1983,0.9875,120
1984,0.973,111
1985,0.9897,97
1986,0.9884,86
1987,0.9552,134
1988,0.9942,130
1989,0.9696,111
1990,0.9259,81
1991,0.9655,58
1992,0.9787,94
1993,0.9889,113
1994,0.9793,121
1995,0.9835,121
1996,1.0,77
1997,0.9722,72
1998,1.0,77
1999,0.9875,40
2000,0.9971,49
2001,0.9474,57
2002,0.9591,57
2003,0.9796,49
2004,1.0,38
2005,0.9986,58
2006,0.9322,57
2008,0.9592,49
