date,ordinality,count
1839,0.6486,37
1841,0.5333,30
1844,0.7576,33
1845,0.6744,43
1846,0.4706,34
1847,0.4878,41
1848,0.5405,37
1849,0.4872,39
1850,0.4737,57
1851,0.625,56
1852,0.6,50
1853,0.5,84
1854,0.4615,78
1855,0.5,60
1856,0.6061,66
1857,0.5072,69
1858,0.617,47
1859,0.5072,69
1860,0.4667,75
1861,0.5,64
1862,0.4583,48
1863,0.4091,44
1864,0.4627,67
1865,0.413,46
1866,0.5,76
1867,0.5333,60
1868,0.4861,72
1869,0.5778,90
1870,0.5714,63
1871,0.5,84
1872,0.3621,58
1873,0.4321,81
1874,0.5155,97
1875,0.6136,88
1876,0.5,80
1877,0.5443,79
1878,0.5789,76
1879,0.5,78
1880,0.506,83
1881,0.3731,67
1882,0.3793,87
1883,0.5,92
1884,0.5784,102
1885,0.53,100
1886,0.4316,95
1887,0.5696,79
1888,0.5172,87
1889,0.5278,108
1890,0.4722,108
1891,0.54,100
1892,0.5476,84
1893,0.6071,112
1894,0.6064,94
1895,0.5714,105
1896,0.5315,111
1897,0.5243,103
1898,0.5,116
1899,0.4818,137
1900,0.5702,114
1901,0.4865,111
1902,0.5214,117
1903,0.5714,147
1904,0.6311,103
1905,0.4667,105
1906,0.6396,111
1907,0.6239,117
1908,0.5116,129
1909,0.5906,127
1910,0.544,125
1911,0.4579,107
1912,0.563,135
1913,0.5714,119
1914,0.5083,120
1915,0.5133,113
1916,0.4722,108
1917,0.5114,88
1918,0.5109,92
1919,0.5149,101
1920,0.5253,99
1921,0.5625,96
1922,0.4904,104
1923,0.4727,55
1924,0.6176,68
1925,0.4915,59
1926,0.7451,51
1927,0.6761,71
1928,0.5517,58
1929,0.597,67
1930,0.5167,60
1931,0.6038,53
1932,0.6038,53
1933,0.4848,33
1934,0.6389,36
1935,0.5,42
1936,0.6724,58
1937,0.4565,46
1938,0.5536,56
1939,0.6078,51
1940,0.5185,54
1941,0.6176,34
1942,0.3415,41
1943,0.6,40
1944,0.5556,36
1945,0.5312,32
1946,0.5517,58
1947,0.3878,49
1948,0.3585,53
1949,0.4615,65
1950,0.5667,60
1951,0.629,62
1952,0.48,50
1953,0.5778,45
1954,0.6034,58
1955,0.5179,56
1956,0.4478,67
1957,0.5783,83
1958,0.506,83
1959,0.4179,67
1960,0.6265,83
1961,0.5426,94
1962,0.4918,122
1963,0.3846,104
1964,0.56,100
1965,0.4857,105
1966,0.5259,116
1967,0.4683,126
1968,0.4737,171
1969,0.5278,180
1970,0.5269,167
1971,0.541,183
1972,0.5,168
1973,0.4305,151
1974,0.3846,143
1975,0.5169,118
1976,0.4458,83
1977,0.6031,131
1978,0.4,105
1979,0.4486,107
1980,0.5532,94
1981,0.5812,117
1982,0.5299,134
1983,0.5276,127
1984,0.5833,96
1985,0.4286,70
1986,0.5465,86
1987,0.6117,103
1988,0.458,131
1989,0.4679,109
1990,0.4925,67
1991,0.4627,67
1992,0.56,100
1993,0.4802,252
1994,0.5565,345
1995,0.4908,271
1996,0.5,170
1997,0.5,76
1998,0.5091,110
1999,0.6207,58
2000,0.4634,41
2001,0.5897,39
2002,0.6111,54
2003,0.3393,56
2004,0.5231,65
2005,0.5583,120
2006,0.4604,139
2007,0.4,30
2008,0.5,84
2009,0.5,78
2010,0.5152,33
