date,ordinality,count
1846,0.7,30
1847,0.5312,32
1851,0.7027,37
1854,0.575,40
1855,0.7742,31
1856,0.8065,31
1857,0.6522,46
1869,0.881,42
1870,0.7941,34
1871,0.8378,37
1876,0.7576,33
1878,0.7429,35
1879,0.7442,43
1880,0.7143,35
1882,0.6923,39
1883,0.7083,48
1884,0.85,40
1885,0.8545,55
1887,0.7778,54
1888,0.7105,38
1889,0.9194,62
1890,0.7292,48
1891,0.8,45
1892,0.6905,42
1893,0.7234,47
1895,0.7273,55
1896,0.7077,65
1897,0.7344,64
1898,0.6512,43
1899,0.6818,66
1900,0.7385,65
1901,0.65,40
1902,0.6981,53
1903,0.7963,54
1904,0.75,52
1905,0.7429,70
1906,0.7222,72
1907,0.6833,60
1908,0.8364,55
1909,0.6452,62
1910,0.7077,65
1911,0.7581,62
1912,0.6351,74
1913,0.64,75
1914,0.8551,69
1915,0.8953,172
1916,0.7458,59
1917,0.7812,64
1918,0.6522,46
1919,0.8958,48
1920,0.8545,55
1921,0.7241,58
1922,0.7778,99
1923,0.7,50
1924,0.6061,33
1925,0.8657,67
1926,0.8286,35
1927,0.8462,78
1928,0.7857,56
1929,0.6531,49
1930,0.7083,48
1931,0.871,62
1932,0.7857,42
1934,0.6977,43
1935,0.8182,66
1936,0.8143,70
1937,0.7759,58
1938,0.7429,70
1939,0.7857,56
1940,0.75,72
1941,0.8125,48
1942,0.75,48
1943,0.7556,45
1944,0.6585,41
1945,0.6731,52
1946,0.8966,58
1947,0.6835,79
1948,0.8,90
1949,0.7294,85
1950,0.8,95
1951,0.8491,53
1952,0.7183,71
1953,0.6618,68
1954,0.806,67
1955,0.8992,119
1956,0.766,94
1957,0.7204,93
1958,0.7864,103
1959,0.74,100
1960,0.807,114
1961,0.7231,130
1962,0.7132,129
1963,0.7941,102
1964,0.7561,123
1965,0.7212,104
1966,0.8113,159
1967,0.8134,134
1968,0.7065,184
1969,0.7987,149
1970,0.7877,179
1971,0.814,172
1972,0.7883,137
1973,0.7632,152
1974,0.7442,215
1975,0.7754,187
1976,0.8058,139
1977,0.8102,216
1978,0.7591,220
1979,0.8325,203
1980,0.7673,202
1981,0.8065,186
1982,0.7895,304
1983,0.8436,275
1984,0.7778,207
1985,0.8154,130
1986,0.8375,160
1987,0.7303,152
1988,0.852,304
1989,0.8455,220
1990,0.8356,225
1991,0.8741,143
1992,0.7074,188
1993,0.7195,442
1994,0.8465,938
1995,0.8354,741
1996,0.8549,565
1997,0.7405,158
1998,0.8829,333
1999,0.7847,209
2000,0.7463,134
2001,0.7059,102
2002,0.7985,134
2003,0.8452,155
2004,0.8421,114
2005,0.8158,228
2006,0.8371,264
2007,0.8757,185
2008,0.8404,213
2009,0.9,110
2010,0.8904,73
