date,ordinality,count
1818,0.8039,51
1839,0.7647,34
1845,0.7059,34
1847,0.6,30
1849,0.5641,39
1851,0.6944,36
1852,0.6875,48
1853,0.587,46
1856,0.7333,90
1858,0.625,56
1859,0.6944,36
1860,0.4667,30
1862,0.5,38
1866,0.3125,32
1868,0.6415,53
1869,0.6,35
1875,0.3182,66
1876,0.475,40
1877,0.5152,33
1878,0.5294,85
1879,0.587,92
1880,0.6579,76
1881,0.6322,87
1882,0.56,75
1883,0.5632,87
1884,0.5957,47
1885,0.5556,45
1886,0.506,83
1887,0.6303,119
1888,0.4909,55
1889,0.6786,112
1890,0.5532,94
1891,0.617,94
1892,0.4342,76
1893,0.5794,107
1894,0.5859,99
1895,0.5341,88
1896,0.5773,97
1897,0.4318,88
1898,0.5795,88
1899,0.5312,128
1900,0.5833,132
1901,0.4719,89
1902,0.5741,108
1903,0.5222,90
1904,0.5957,94
1905,0.5556,90
1906,0.4792,96
1907,0.5593,118
1908,0.5189,106
1909,0.481,79
1910,0.6294,170
1911,0.6842,76
1912,0.5273,55
1913,0.5735,68
1914,0.5692,65
1915,0.4583,72
1916,0.6087,46
1917,0.5417,48
1919,0.5588,34
1920,0.7174,46
1921,0.5143,35
1922,0.4444,36
1924,0.641,39
1930,0.6939,49
1936,0.7742,31
1937,0.5098,51
1938,0.5625,32
1940,0.7,40
1947,0.6829,41
1952,0.5797,69
1957,0.5789,38
1959,0.6866,67
1962,0.5,44
1963,0.6102,59
1964,0.6774,31
1965,0.5422,83
1966,0.4091,44
1967,0.4717,53
1968,0.6327,49
1969,0.2137,131
1970,0.4898,49
1971,0.62,50
1972,0.5484,62
1973,0.4353,85
1974,0.5781,64
1975,0.5,74
1976,0.5088,57
1977,0.5769,52
1978,0.6863,51
1979,0.7692,39
1980,0.3721,86
1981,0.5682,44
1982,0.7111,45
1983,0.549,51
1984,0.5455,44
1986,0.6038,53
1987,0.425,40
1988,0.5634,71
1989,0.587,46
1990,0.5556,45
1992,0.541,61
1993,0.7195,82
1994,0.6579,114
1995,0.6582,79
1996,0.7273,55
1997,0.5833,48
1998,0.697,33
1999,0.5116,43
2005,0.6818,44
2006,0.6857,35
2008,0.5641,39
