date,ordinality,count
1943,0.9352,36
1949,0.6705,44
1950,0.7121,33
1952,0.7778,36
1953,0.7941,34
1954,0.6818,33
1955,0.8421,38
1956,0.7838,37
1957,0.575,40
1958,0.7432,37
1959,0.6319,36
1960,0.6667,40
1961,0.8611,36
1962,0.7184,49
1964,0.6042,48
1965,0.8718,39
1966,0.7838,37
1967,0.6327,49
1968,0.7051,39
1969,0.6944,36
1970,0.7412,38
1972,0.7519,45
1974,0.6522,46
1975,0.6458,36
1976,0.6111,36
1977,0.5547,32
1978,0.5427,41
1981,0.5,33
1982,0.4706,34
1987,0.6111,36
1988,0.6778,45
1994,0.5536,46
1995,0.551,51
1996,0.5946,37
1997,0.5588,34
1998,0.6806,36
2005,0.5,40
2006,0.5147,34
