date,ordinality,count
1847,0.5642,33
1854,0.3669,35
1856,0.3004,38
1857,0.3924,35
1859,0.3052,40
1868,0.3438,32
1869,0.2204,36
1870,0.5099,42
1871,0.25,34
1872,0.323,44
1873,0.3421,40
1875,0.439,41
1877,0.4235,38
1879,0.3844,45
1880,0.4279,37
1881,0.3425,38
1882,0.3781,45
1883,0.4,55
1884,0.2837,46
1885,0.4327,38
1886,0.3794,49
1887,0.3475,59
1888,0.3933,45
1889,0.369,62
1890,0.3937,54
1891,0.4375,40
1892,0.4746,42
1893,0.3513,51
1894,0.4362,41
1895,0.3905,46
1896,0.3506,58
1897,0.3915,52
1898,0.4082,41
1899,0.4003,66
1900,0.3964,55
1901,0.2977,55
1902,0.3229,48
1903,0.3583,60
1904,0.4554,43
1905,0.5717,46
1906,0.4018,56
1907,0.2811,67
1908,0.3129,57
1909,0.3078,62
1910,0.4311,67
1911,0.2757,50
1912,0.3558,63
1913,0.4239,58
1914,0.3964,63
1915,0.4077,54
1916,0.3506,60
1917,0.3954,51
1919,0.2454,36
1920,0.3397,47
1921,0.3025,44
1922,0.3257,48
1928,0.5,31
1936,0.5413,31
1961,0.5278,36
1962,0.4848,33
1963,0.5,38
1965,0.3904,38
1968,0.5119,42
1969,0.5,35
1970,0.3485,33
1971,0.3333,36
1972,0.5,36
1973,0.3683,40
1974,0.2361,36
1975,0.4225,43
1976,0.5676,37
1977,0.4107,55
1978,0.4352,54
1979,0.3879,44
1980,0.4148,45
1981,0.4836,61
1982,0.496,47
1983,0.454,58
1984,0.4504,47
1985,0.4089,41
1986,0.4505,37
1987,0.4236,48
1988,0.4497,53
1989,0.3191,47
1990,0.4826,48
1992,0.5341,41
1993,0.4729,48
1994,0.541,70
1995,0.5437,84
1996,0.4303,55
1997,0.4242,44
1998,0.3896,57
1999,0.3085,47
2000,0.3889,36
2001,0.3431,34
2002,0.4265,34
2003,0.457,31
2005,0.3706,38
2006,0.433,43
2008,0.4545,33
