date,ordinality,count
1844,0.6286,32
1845,0.7762,35
1847,0.6825,42
1848,0.6447,38
1849,0.5899,46
1850,0.7053,53
1851,0.7727,44
1852,0.7154,41
1853,0.796,50
1854,0.6136,55
1855,0.5815,45
1856,0.596,50
1857,0.5778,36
1858,0.5996,39
1859,0.6413,46
1860,0.608,44
1864,0.5602,36
1865,0.4677,31
1867,0.5887,31
1868,0.4527,37
1869,0.5706,42
1870,0.6279,43
1871,0.5621,51
1872,0.5735,34
1874,0.6435,36
1877,0.4922,32
1878,0.4853,34
1879,0.5857,35
1880,0.6277,47
1881,0.6111,39
1883,0.6,38
1884,0.5586,37
1885,0.7941,34
1887,0.637,45
1888,0.7619,42
1889,0.7732,61
1890,0.587,46
1891,0.5,49
1892,0.689,48
1893,0.6628,43
1894,0.6797,51
1895,0.69,50
1896,0.5896,53
1897,0.6505,31
1898,0.6667,51
1899,0.6835,79
1900,0.5476,63
1901,0.5395,38
1902,0.6111,54
1903,0.549,51
1904,0.5387,56
1905,0.5169,59
1906,0.5211,71
1907,0.575,60
1908,0.5692,65
1909,0.6129,62
1910,0.6371,62
1911,0.5071,70
1912,0.695,53
1913,0.5051,66
1914,0.5465,43
1915,0.5556,45
1916,0.625,32
1917,0.6341,41
1918,0.6744,43
1919,0.5636,55
1920,0.5833,54
1921,0.325,40
1922,0.6739,46
1923,0.4872,39
1926,0.4848,33
1928,0.5152,33
1929,0.5,43
1947,0.4118,34
1950,0.4559,34
1952,0.6129,31
1957,0.5303,33
1959,0.5875,40
1960,0.4605,38
1961,0.8088,34
1962,0.6264,53
1963,0.6182,55
1964,0.5778,45
1965,0.63,50
1966,0.5804,56
1967,0.3854,48
1968,0.5635,63
1969,0.6418,67
1970,0.5364,55
1971,0.5769,52
1972,0.5909,55
1973,0.5556,54
1974,0.6579,57
1975,0.6129,31
1976,0.7143,35
1977,0.4889,45
1978,0.6875,32
1979,0.4902,51
1980,0.5263,38
1981,0.6585,41
1982,0.4556,45
1983,0.675,40
1984,0.6,55
1985,0.4889,45
1987,0.4746,59
1988,0.6444,60
1989,0.5732,41
1990,0.5,41
1992,0.6571,35
1993,0.5769,52
1994,0.5641,78
1995,0.6261,74
1996,0.6176,68
1997,0.6415,41
1998,0.7222,54
1999,0.5064,39
2001,0.7344,32
2004,0.4853,34
2005,0.5455,55
2006,0.5348,39
2008,0.5577,52
