date,ordinality,count
1957,0.6111,36
1958,0.4531,32
1960,0.5641,39
1961,0.5583,40
1962,0.5682,44
1963,0.4911,56
1964,0.5691,41
1965,0.578,47
1966,0.5088,57
1967,0.5231,52
1968,0.5127,55
1969,0.4975,68
1970,0.4237,59
1971,0.3952,62
1972,0.49,51
1973,0.5254,46
1974,0.5285,61
1975,0.4595,37
1976,0.5632,38
1977,0.5,43
1978,0.4865,37
1979,0.4405,42
1981,0.5275,51
1982,0.4407,44
1983,0.5179,42
1984,0.5784,34
1985,0.5,35
1987,0.5076,44
1988,0.4636,55
1989,0.5556,54
1993,0.5873,42
1994,0.6944,54
1995,0.4333,45
1996,0.3798,43
1997,0.4559,34
1998,0.5294,34
2005,0.4891,46
2006,0.5851,47
2008,0.5357,32
