date,ordinality,count
1845,0.5745,47
1846,0.4839,31
1849,0.6875,32
1851,0.52,50
1852,0.6739,46
1853,0.7679,56
1854,0.5376,93
1855,0.4167,60
1856,0.5185,81
1857,0.36,75
1858,0.3086,81
1859,0.4533,150
1860,0.53,100
1861,0.5435,46
1862,0.2982,57
1863,0.4301,93
1864,0.4651,86
1865,0.3699,73
1866,0.3836,146
1867,0.4478,67
1868,0.3497,163
1869,0.3069,189
1870,0.3964,111
1871,0.5276,127
1872,0.6074,135
1873,0.5541,74
1874,0.407,86
1875,0.5197,127
1876,0.5426,129
1877,0.4,90
1878,0.6791,134
1879,0.4,130
1880,0.4013,152
1881,0.3529,119
1882,0.3893,131
1883,0.3523,176
1884,0.3759,133
1885,0.5643,140
1886,0.4646,99
1887,0.5258,97
1888,0.486,179
1889,0.5325,154
1890,0.5827,127
1891,0.3729,118
1892,0.4696,115
1893,0.4545,121
1894,0.488,125
1895,0.5098,153
1896,0.5202,173
1897,0.3314,175
1898,0.3071,140
1899,0.4356,225
1900,0.5443,237
1901,0.6376,298
1902,0.3989,183
1903,0.4474,190
1904,0.5286,227
1905,0.5337,193
1906,0.5709,247
1907,0.5781,237
1908,0.4962,266
1909,0.6136,352
1910,0.4722,252
1911,0.6169,261
1912,0.5709,529
1913,0.524,208
1914,0.5381,223
1915,0.5339,251
1916,0.4378,217
1917,0.5158,190
1918,0.5938,128
1919,0.4034,176
1920,0.5336,238
1921,0.5156,192
1922,0.4419,258
1923,0.5147,136
1924,0.5172,116
1925,0.6226,106
1926,0.5287,87
1927,0.398,98
1928,0.552,125
1929,0.6,130
1930,0.3846,143
1931,0.461,141
1932,0.625,112
1933,0.5263,95
1934,0.4756,82
1935,0.48,100
1936,0.4769,130
1937,0.5702,114
1938,0.4532,139
1939,0.4379,153
1940,0.4573,164
1941,0.4956,113
1942,0.5872,109
1943,0.4062,96
1944,0.5385,104
1945,0.451,102
1946,0.5255,137
1947,0.625,152
1948,0.5537,121
1949,0.5551,236
1950,0.5549,173
1951,0.4228,149
1952,0.4974,193
1953,0.515,200
1954,0.4726,146
1955,0.4364,165
1956,0.515,167
1957,0.486,179
1958,0.5067,223
1959,0.4583,168
1960,0.4718,195
1961,0.4794,194
1962,0.601,203
1963,0.5023,219
1964,0.4439,205
1965,0.4523,199
1966,0.5359,209
1967,0.5272,184
1968,0.4146,246
1969,0.4052,269
1970,0.4587,242
1971,0.502,253
1972,0.45,280
1973,0.4366,268
1974,0.4313,211
1975,0.517,265
1976,0.5069,290
1977,0.4008,237
1978,0.3815,325
1979,0.4963,270
1980,0.4281,278
1981,0.5308,341
1982,0.4771,350
1983,0.4682,346
1984,0.4901,302
1985,0.5573,262
1986,0.4202,257
1987,0.433,291
1988,0.4543,317
1989,0.4361,305
1990,0.4123,211
1991,0.4646,226
1992,0.5047,317
1993,0.5201,473
1994,0.451,836
1995,0.477,522
1996,0.4531,426
1997,0.5581,215
1998,0.4576,271
1999,0.4635,192
2000,0.4198,131
2001,0.4892,139
2002,0.5455,165
2003,0.515,167
2004,0.5,136
2005,0.7437,437
2006,0.4612,245
2007,0.5455,110
2008,0.4667,135
2009,0.3712,132
2010,0.6275,51
2011,0.1321,53
