date,ordinality,count
1880,0.3145,31
1883,0.2258,31
1888,0.3086,32
1889,0.2272,45
1890,0.4583,36
1891,0.3876,37
1892,0.3759,44
1893,0.3617,36
1894,0.3214,42
1895,0.4224,54
1896,0.3657,36
1897,0.3748,35
1898,0.3786,35
1899,0.3526,38
1900,0.239,48
1902,0.3699,36
1903,0.3135,63
1904,0.4153,37
1905,0.2103,63
1906,0.3001,59
1907,0.4038,65
1908,0.2986,54
1909,0.4108,60
1910,0.3628,64
1911,0.3417,50
1912,0.3319,68
1913,0.4739,86
1914,0.2947,76
1915,0.4334,57
1916,0.3974,41
1917,0.5738,46
1918,0.3422,39
1919,0.4866,51
1920,0.4102,43
1921,0.383,45
1922,0.4114,52
1977,0.519,35
