date,ordinality,count
1965,0.6237,31
1969,0.5278,36
1970,0.6429,35
1971,0.6485,55
1972,0.6789,41
1973,0.4205,44
1974,0.5167,48
1975,0.646,67
1976,0.77,50
1977,0.5312,64
1978,0.6734,62
1979,0.6722,60
1980,0.523,58
1981,0.6102,59
1982,0.6146,72
1983,0.6501,63
1984,0.4913,82
1985,0.5763,59
1986,0.6383,47
1987,0.7049,61
1988,0.6023,88
1989,0.6118,85
1990,0.51,67
1991,0.6449,46
1992,0.6406,48
1993,0.5789,76
1994,0.5602,126
1995,0.5492,122
1996,0.5985,90
1997,0.5469,64
1998,0.5911,64
1999,0.628,41
2000,0.5714,42
2001,0.5513,39
2002,0.5268,56
2003,0.4235,49
2004,0.4973,61
2005,0.6575,73
2006,0.5625,88
2007,0.6616,33
2008,0.6067,50
2009,0.6768,33
