date,ordinality,count
1909,0.7226,31
1910,0.6894,33
1911,0.7429,45
1912,0.6781,32
1913,0.6558,44
1914,0.7124,51
1915,0.75,75
1916,0.7097,52
1917,0.6838,75
1918,0.732,51
1919,0.5357,56
1920,0.5244,41
1921,0.6545,59
1922,0.5642,51
1924,0.5519,45
1925,0.5746,38
1926,0.4487,53
1927,0.56,35
1928,0.4489,41
1929,0.4571,47
1930,0.505,52
1931,0.4351,52
1932,0.5835,39
1933,0.6517,47
1934,0.6378,43
1935,0.5979,67
1936,0.7172,76
1937,0.7369,63
1938,0.7173,81
1939,0.6047,78
1940,0.6368,67
1941,0.5923,75
1942,0.5282,65
1943,0.682,51
1944,0.4974,42
1945,0.5885,48
1946,0.6378,72
1947,0.5791,72
1948,0.5636,84
1949,0.7664,70
1950,0.5891,95
1951,0.7541,76
1952,0.6382,73
1953,0.665,89
1954,0.6952,108
1955,0.6065,108
1956,0.6678,107
1957,0.4921,103
1958,0.7092,111
1959,0.6561,96
1960,0.7045,115
1961,0.6063,92
1962,0.6005,109
1963,0.6263,120
1964,0.5115,93
1965,0.5971,105
1966,0.6669,79
1967,0.6818,90
1968,0.6359,111
1969,0.5683,118
1970,0.6608,156
1971,0.6134,140
1972,0.5397,168
1973,0.5931,170
1974,0.5356,212
1975,0.5933,230
1976,0.5775,245
1977,0.5378,296
1978,0.5249,302
1979,0.5458,324
1980,0.5113,317
1981,0.6219,273
1982,0.4789,250
1983,0.6028,250
1984,0.5684,232
1985,0.5109,203
1986,0.538,205
1987,0.5392,225
1988,0.5431,242
1989,0.5804,231
1990,0.6427,270
1991,0.5825,191
1992,0.57,239
1993,0.5899,248
1994,0.5957,304
1995,0.5556,254
1996,0.5471,244
1997,0.5826,195
1998,0.6107,218
1999,0.6018,181
2000,0.5719,196
2001,0.5324,184
2002,0.5919,172
2003,0.5909,198
2004,0.5835,166
2005,0.5695,164
2006,0.5636,149
2007,0.5378,106
2008,0.5772,131
2009,0.5466,89
2010,0.5159,55
2011,0.5559,38
