date,ordinality,count
1808,0.9111,45
1819,0.9302,43
1820,1.0,30
1823,0.9748,119
1827,0.9565,46
1832,1.0,41
1833,0.9211,38
1834,0.9971,685
1835,0.9889,90
1836,0.9333,45
1837,0.9362,47
1838,0.9866,298
1839,0.9843,127
1840,0.8611,36
1841,0.9634,82
1842,0.92,100
1843,0.9388,49
1844,0.9524,42
1845,0.9643,84
1846,0.9444,36
1847,0.9231,52
1848,0.9,60
1850,0.9667,90
1851,0.9554,112
1852,0.875,72
1853,0.9333,75
1854,0.9497,179
1855,0.9909,219
1856,0.9481,77
1857,0.766,47
1858,0.8868,53
1859,0.8,40
1860,0.9146,82
1861,0.9412,119
1862,0.9231,117
1863,0.9155,71
1864,0.9062,64
1865,0.9462,130
1866,0.9545,44
1867,0.8649,37
1868,0.9219,128
1869,0.8293,41
1870,0.898,49
1871,0.8588,85
1872,0.7949,39
1873,0.8542,48
1874,0.7612,67
1875,0.8767,73
1876,0.9429,70
1877,0.9091,66
1879,0.9394,99
1880,0.8333,48
1881,0.95,60
1882,0.9508,61
1883,0.8085,47
1884,0.9,40
1885,0.8,35
1886,0.8415,82
1887,0.8642,81
1888,0.8148,54
1889,0.925,40
1890,0.9036,83
1891,0.8158,38
1892,0.7736,53
1893,0.7895,57
1894,0.7755,49
1895,0.8806,67
1896,0.7593,54
1897,0.7,50
1898,0.9116,147
1899,0.7529,85
1900,0.9308,260
1901,0.8113,53
1902,0.7846,65
1903,0.6866,67
1904,0.7258,62
1905,0.8293,41
1906,0.8305,59
1907,0.7753,89
1908,0.7442,43
1909,0.8889,72
1910,0.7383,107
1911,0.7059,51
1912,0.8226,62
1913,0.766,94
1914,0.6456,79
1915,0.8571,63
1916,0.6915,94
1917,0.7363,91
1918,0.679,81
1919,0.7619,42
1920,0.6471,51
1921,0.625,64
1922,0.618,89
1925,0.7667,30
1926,0.7895,38
1930,0.8,30
1932,0.7667,30
1933,0.7273,33
1934,0.5116,43
1936,0.7027,37
1939,0.717,53
1940,0.7317,41
1948,0.5714,35
1949,0.6714,70
1950,0.5222,90
1951,0.6809,47
1952,0.5349,43
1953,0.766,47
1954,0.7959,49
1955,0.6286,35
1956,0.8,35
1957,0.3,30
1958,0.6383,47
1959,0.6207,58
1960,0.3415,41
1961,0.5128,39
1962,0.5217,69
1963,0.4474,76
1964,0.4898,49
1965,0.75,52
1966,0.4744,78
1967,0.4945,91
1968,0.6349,63
1969,0.4955,111
1970,0.473,74
1971,0.5,86
1972,0.5909,88
1973,0.381,63
1974,0.5781,64
1975,0.48,75
1976,0.46,50
1977,0.5263,76
1978,0.8438,192
1979,0.6667,48
1980,0.6078,51
1981,0.431,58
1982,0.5806,31
1983,0.5098,51
1984,0.6316,57
1985,0.6842,38
1986,0.5918,49
1987,0.5179,56
1988,0.6939,49
1989,0.7222,36
1990,0.7973,74
1991,0.5625,32
1992,0.5789,57
1993,0.3738,107
1994,0.5495,111
1995,0.5051,99
1996,0.6038,53
1998,0.4194,62
1999,0.8857,70
2001,0.5641,39
2005,0.5,34
2008,0.3438,32
