date,ordinality,count
1899,0.9375,32
1910,0.9091,33
1912,0.9375,32
1913,0.8636,33
1963,0.8906,32
1964,0.876,43
1965,0.85,35
1966,0.8973,37
1968,0.8646,48
1969,0.9651,43
1970,0.974,48
1971,0.9342,38
1972,1.0,36
1973,0.95,40
1974,0.9278,45
1975,0.9132,53
1977,0.8293,41
1978,0.9737,38
1979,0.8975,40
1980,0.9808,52
1981,0.9333,45
1982,0.9359,56
1983,0.963,54
1984,0.9274,62
1985,0.8776,49
1986,0.9,55
1987,0.8814,68
1988,0.9324,69
1989,0.8493,73
1990,0.941,43
1991,0.9079,38
1992,0.878,41
1993,0.9426,61
1994,0.9338,68
1995,0.8885,65
1996,0.9077,58
1997,0.8947,38
1998,0.9384,49
2002,0.9032,31
2003,0.9583,32
2005,0.9767,43
