date,ordinality,count
1975,0.235,34
1976,0.1948,54
1977,0.0986,162
1978,0.0908,179
1979,0.0632,234
1980,0.0552,258
1981,0.0758,285
1982,0.0382,310
1983,0.0347,259
1984,0.0194,235
1985,0.0627,175
1986,0.0335,178
1987,0.074,175
1988,0.0653,246
1989,0.0968,176
1990,0.0484,160
1991,0.0808,144
1992,0.0559,153
1993,0.0814,205
1994,0.0628,264
1995,0.0645,274
1996,0.0568,267
1997,0.0745,254
1998,0.0666,271
1999,0.0357,246
2000,0.0551,229
2001,0.0542,183
2002,0.0436,167
2003,0.0366,304
2004,0.0457,162
2005,0.0506,257
2006,0.0432,241
2007,0.0578,100
2008,0.0629,188
2009,0.0428,275
2010,0.0471,142
2011,0.0326,85
2012,0.0117,101
2013,0.0208,80
2014,0.0128,39
