date,ordinality,count
1832,0.1398,31
1833,0.0853,43
1834,0.0938,32
1835,0.0458,59
1836,0.0702,57
1837,0.0139,36
1838,0.0811,37
1839,0.0887,62
1840,0.0286,35
1841,0.0921,38
1842,0.0976,41
1843,0.1328,32
1844,0.1036,37
1845,0.0312,40
1846,0.0625,48
1847,0.0102,49
1848,0.0182,55
1849,0.0667,45
1850,0.0769,65
1851,0.0455,66
1852,0.0865,52
1853,0.038,79
1854,0.0642,74
1855,0.0794,63
1856,0.0385,78
1857,0.0952,56
1859,0.0222,45
1860,0.1163,43
1861,0.0381,35
1864,0.0833,36
1866,0.0769,39
1867,0.0354,33
1868,0.1053,38
1869,0.1389,36
1870,0.1094,32
1876,0.1316,38
1877,0.0328,33
1880,0.0909,44
1882,0.1622,37
1893,0.0588,34
1899,0.1302,48
1907,0.0303,33
1964,0.129,31
1966,0.3125,32
1967,0.0968,31
1968,0.18,50
1969,0.1702,47
1970,0.0426,47
1972,0.1744,43
1973,0.1562,32
1987,0.0857,35
1988,0.25,38
1994,0.0645,31
1995,0.25,36
