date,ordinality,count
1845,0.0606,33
1854,0.0,32
1856,0.0,33
1857,0.0,30
1858,0.0,31
1860,0.0,32
1863,0.0,31
1864,0.0,32
1865,0.0,33
1866,0.0,36
1867,0.0,33
1868,0.0,35
1870,0.0,60
1871,0.0,37
1872,0.0,31
1873,0.0,38
1877,0.0,38
1879,0.0,42
1880,0.0,60
1881,0.0189,53
1882,0.0,36
1884,0.0,82
1886,0.0,33
1887,0.0,35
1888,0.0,31
1889,0.0,48
1890,0.0,35
1891,0.0,38
1892,0.0,38
1893,0.0,38
1894,0.0,77
1895,0.0,62
1896,0.0,50
1897,0.0,64
1898,0.0,42
1899,0.0,72
1900,0.0,72
1901,0.0,63
1902,0.0,70
1903,0.0,73
1904,0.0152,66
1905,0.0164,61
1906,0.0,49
1907,0.0154,65
1908,0.0,80
1909,0.0294,68
1910,0.0,91
1911,0.0,72
1912,0.0,124
1913,0.0222,90
1914,0.0,103
1915,0.0,101
1916,0.0,137
1917,0.0,105
1918,0.0,77
1919,0.0,85
1920,0.0095,105
1921,0.0,125
1922,0.0,119
1923,0.0,63
1924,0.0,77
1925,0.0,78
1926,0.0,58
1927,0.0,74
1928,0.0278,36
1929,0.0,51
1930,0.0,62
1931,0.0,66
1932,0.0,94
1933,0.0,61
1934,0.0132,76
1935,0.0,82
1936,0.0093,107
1937,0.0,91
1938,0.0,92
1939,0.0135,74
1940,0.0139,72
1941,0.0,136
1942,0.0,114
1943,0.0,87
1944,0.0,71
1945,0.0,71
1946,0.0,104
1947,0.0,93
1948,0.0241,83
1949,0.0404,99
1950,0.0,69
1951,0.0,137
1952,0.0,87
1953,0.0132,151
1954,0.0077,130
1955,0.0,68
1956,0.0,97
1957,0.0,117
1958,0.0,68
1959,0.0625,80
1960,0.0,90
1961,0.0,99
1962,0.0,102
1963,0.0,100
1964,0.0141,71
1965,0.0,147
1966,0.0,181
1967,0.0119,84
1968,0.0,97
1969,0.0,132
1970,0.0,108
1971,0.0,92
1972,0.0,98
1973,0.0093,108
1974,0.0,121
1975,0.0,136
1976,0.0051,198
1977,0.0035,287
1978,0.0,147
1979,0.0118,169
1980,0.0,305
1981,0.0,235
1982,0.0073,275
1983,0.0,201
1984,0.0,237
1985,0.0,158
1986,0.0,162
1987,0.0,146
1988,0.0,149
1989,0.0,602
1990,0.0,427
1991,0.0,74
1992,0.0,126
1993,0.0,137
1994,0.0,202
1995,0.0,125
1996,0.0,94
1997,0.0,96
1998,0.0,96
1999,0.0,128
2000,0.0,73
2001,0.0,93
2002,0.0,71
2003,0.0,58
2004,0.0,50
2005,0.0,89
2006,0.0,54
2007,0.0,42
2008,0.0,64
2009,0.0,43
