date,ordinality,count
1847,0.4333,30
1850,0.6129,31
1851,0.2857,35
1853,0.2439,41
1856,0.5455,33
1857,0.5946,37
1859,0.6341,41
1860,0.3333,42
1861,0.5294,34
1863,0.4203,69
1864,0.6552,58
1865,0.6444,45
1866,0.5821,67
1867,0.6914,81
1868,0.5735,68
1869,0.5128,39
1870,0.3837,86
1871,0.527,74
1872,0.6344,93
1873,0.625,56
1874,0.5932,59
1875,0.4444,90
1876,0.7176,85
1877,0.6972,109
1878,0.6528,72
1879,0.4902,102
1880,0.5758,66
1881,0.5426,129
1882,0.4156,77
1883,0.6316,114
1884,0.4766,107
1885,0.4674,92
1886,0.5644,101
1887,0.6842,95
1888,0.4667,150
1889,0.4375,192
1890,0.6966,89
1891,0.6014,143
1892,0.903,371
1893,0.4692,130
1894,0.3547,344
1895,0.7093,313
1896,0.5351,114
1897,0.5355,155
1898,0.5565,124
1899,0.5034,147
1900,0.5674,141
1901,0.4046,131
1902,0.5848,171
1903,0.5494,162
1904,0.594,133
1905,0.5149,134
1906,0.4162,173
1907,0.4182,220
1908,0.5729,192
1909,0.5,252
1910,0.4359,234
1911,0.4313,211
1912,0.4598,174
1913,0.4167,240
1914,0.417,259
1915,0.4179,201
1916,0.3977,171
1917,0.3676,185
1918,0.4,165
1919,0.377,183
1920,0.3854,192
1921,0.4059,202
1922,0.3535,198
1923,0.3302,106
1924,0.2069,116
1925,0.4464,112
1926,0.3474,95
1927,0.4167,120
1928,0.4048,84
1929,0.3636,99
1930,0.2179,78
1931,0.3684,95
1932,0.3448,58
1933,0.2949,78
1934,0.2933,75
1935,0.2346,81
1936,0.2083,72
1937,0.2571,70
1938,0.2991,117
1939,0.25,112
1940,0.2137,117
1941,0.2243,107
1942,0.4426,122
1943,0.15,60
1944,0.3103,87
1945,0.34,50
1946,0.4605,76
1947,0.2083,72
1948,0.3084,107
1949,0.1754,114
1950,0.2289,83
1951,0.3115,61
1952,0.1321,106
1953,0.2892,83
1954,0.1948,77
1955,0.131,84
1956,0.2838,74
1957,0.1818,77
1958,0.1818,88
1959,0.1183,186
1960,0.129,93
1961,0.1786,84
1962,0.1529,85
1963,0.28,100
1964,0.2432,74
1965,0.1714,70
1966,0.2222,54
1967,0.2088,91
1968,0.1414,99
1969,0.1837,147
1970,0.2029,69
1971,0.2014,144
1972,0.2439,82
1973,0.1443,97
1974,0.4245,106
1975,0.1633,147
1976,0.2993,147
1977,0.1689,148
1978,0.1308,107
1979,0.275,120
1980,0.1707,164
1981,0.4333,180
1982,0.184,163
1983,0.1377,138
1984,0.0992,121
1985,0.1458,96
1986,0.136,125
1987,0.2039,103
1988,0.2459,61
1989,0.129,93
1990,0.1321,53
1991,0.1304,46
1992,0.1562,64
1993,0.2394,142
1994,0.2339,124
1995,0.275,80
1996,0.1688,77
1997,0.2549,51
1998,0.1892,74
1999,0.2969,64
2000,0.1321,53
2001,0.2687,67
2002,0.1395,43
2003,0.0833,36
2004,0.1,30
2005,0.2222,36
2006,0.1613,31
2008,0.3208,53
