date,ordinality,count
1950,0.7419,31
1961,0.6912,34
1963,0.7024,42
1964,0.6562,32
1966,0.6471,34
1967,0.6707,41
1968,0.559,48
1969,0.4889,45
1970,0.6888,49
1971,0.6875,32
1972,0.7,45
1973,0.6154,52
1974,0.7018,38
1975,0.7317,41
1976,0.6892,37
1977,0.5691,41
1978,0.5404,46
1979,0.6154,52
1980,0.625,52
1981,0.6909,55
1982,0.6624,58
1983,0.6691,68
1984,0.5847,61
1985,0.525,32
1986,0.5667,45
1987,0.5955,59
1988,0.5856,73
1989,0.5888,49
1990,0.6625,40
1991,0.5321,39
1992,0.6611,58
1993,0.6056,71
1994,0.6271,101
1995,0.7449,80
1996,0.6389,72
1997,0.6905,48
1998,0.5531,69
1999,0.6154,39
2000,0.6389,36
2001,0.6471,34
2002,0.7217,50
2003,0.4815,36
2004,0.6767,50
2005,0.6358,54
2006,0.5468,57
2008,0.734,47
