date,ordinality,count
1832,0.75,36
1839,0.6806,36
1841,0.6795,39
1843,0.7475,33
1844,0.7287,45
1845,0.8727,44
1846,0.8098,51
1847,0.7589,47
1848,0.7786,60
1849,0.7899,43
1850,0.8036,42
1851,0.7624,67
1852,0.7323,47
1853,0.7309,66
1854,0.7398,49
1855,0.8145,62
1856,0.8172,62
1857,0.8875,71
1858,0.753,56
1859,0.8958,48
1860,0.8231,69
1861,0.6912,34
1862,0.7612,39
1863,0.8138,46
1864,0.7564,39
1865,0.8393,55
1866,0.6827,49
1867,0.7295,58
1868,0.6928,51
1869,0.8032,58
1870,0.736,67
1871,0.75,46
1872,0.7776,49
1873,0.8252,48
1874,0.8066,53
1875,0.7583,63
1876,0.8391,58
1877,0.7985,55
1878,0.7509,57
1879,0.7411,56
1880,0.7864,68
1881,0.8184,67
1882,0.7843,68
1883,0.7926,67
1884,0.8054,84
1885,0.7077,61
1886,0.8536,70
1887,0.7517,80
1888,0.75,63
1889,0.7719,100
1890,0.7257,82
1891,0.7536,69
1892,0.7343,69
1893,0.7019,90
1894,0.8131,66
1895,0.7895,83
1896,0.8199,74
1897,0.8277,65
1898,0.6931,87
1899,0.7986,109
1900,0.7636,91
1901,0.7871,92
1902,0.8261,95
1903,0.7705,81
1904,0.7849,98
1905,0.8535,100
1906,0.7835,97
1907,0.7582,112
1908,0.8157,123
1909,0.7706,97
1910,0.7751,117
1911,0.7392,90
1912,0.8321,97
1913,0.7921,97
1914,0.7231,93
1915,0.8312,86
1916,0.8463,95
1917,0.7738,71
1918,0.7188,48
1919,0.7834,73
1920,0.8081,89
1921,0.7511,75
1922,0.8357,91
1923,0.7868,51
1924,0.7345,59
1925,0.8177,64
1926,0.8028,71
1927,0.7361,60
1928,0.8607,67
1929,0.8239,64
1930,0.8155,63
1931,0.7719,61
1932,0.7782,55
1933,0.8119,59
1934,0.8129,49
1935,0.8267,65
1936,0.8111,60
1937,0.8021,74
1938,0.8222,45
1939,0.8148,54
1940,0.6944,72
1941,0.7138,53
1942,0.8551,69
1943,0.8102,54
1944,0.8045,33
1945,0.6571,35
1946,0.791,62
1947,0.7714,70
1948,0.8235,68
1949,0.7955,70
1950,0.8235,86
1951,0.7483,65
1952,0.8788,88
1953,0.8478,76
1954,0.8659,69
1955,0.7721,83
1956,0.7157,68
1957,0.8186,68
1958,0.8333,71
1959,0.7485,77
1960,0.7254,105
1961,0.7805,99
1962,0.8008,118
1963,0.7835,98
1964,0.7958,83
1965,0.7618,120
1966,0.8028,131
1967,0.7309,113
1968,0.7778,158
1969,0.75,122
1970,0.8286,127
1971,0.7495,127
1972,0.7855,114
1973,0.7554,132
1974,0.7847,144
1975,0.8287,120
1976,0.8379,110
1977,0.7765,117
1978,0.7893,125
1979,0.8098,109
1980,0.7444,127
1981,0.751,129
1982,0.7663,99
1983,0.8155,103
1984,0.7011,102
1985,0.7182,89
1986,0.7692,91
1987,0.7882,85
1988,0.8573,124
1989,0.7014,107
1990,0.6812,84
1991,0.7956,57
1992,0.7177,84
1993,0.7485,103
1994,0.7877,106
1995,0.8414,114
1996,0.7359,102
1997,0.75,76
1998,0.8098,78
1999,0.7828,89
2000,0.7048,42
2001,0.6836,51
2002,0.7434,53
2003,0.6698,44
2004,0.75,48
2005,0.8438,80
2006,0.7815,68
2007,0.8049,41
2008,0.7545,44
2009,0.7172,33
