date,ordinality,count
1958,1.0,32
1960,1.0,32
1961,1.0,34
1962,1.0,34
1963,1.0,59
1964,1.0,39
1965,1.0,54
1966,1.0,44
1967,1.0,41
1968,1.0,45
1969,1.0,32
1970,1.0,43
1971,1.0,46
1972,1.0,50
1973,1.0,70
1974,1.0,41
1975,1.0,57
1976,0.9815,54
1977,1.0,69
1978,1.0,51
1979,0.9851,67
1980,0.9792,48
1981,1.0,75
1982,1.0,70
1983,1.0,66
1984,1.0,60
1985,1.0,52
1986,1.0,43
1987,1.0,67
1988,1.0,70
1989,1.0,71
1990,1.0,37
1991,1.0,34
1992,1.0,41
1993,1.0,56
1994,0.9875,80
1995,1.0,81
1996,1.0,77
1997,1.0,43
1998,1.0,57
1999,1.0,49
2005,1.0,40
2006,0.9818,55
