date,ordinality,count
1971,0.093,43
1972,0.1026,39
1973,0.2625,40
1974,0.1324,34
1975,0.1163,43
1976,0.19,50
1977,0.1587,63
1978,0.1091,55
1979,0.0864,81
1980,0.125,76
1981,0.1176,68
1982,0.0968,62
1983,0.125,64
1984,0.1379,58
1985,0.0364,55
1986,0.1509,53
1987,0.1207,58
1988,0.1579,95
1989,0.1692,65
1990,0.0476,63
1991,0.1259,45
1992,0.0541,37
1993,0.0896,67
1994,0.0641,78
1995,0.0923,65
1996,0.1148,61
1997,0.0698,43
1998,0.0851,47
1999,0.0323,31
2000,0.0,36
2001,0.1,40
2003,0.0532,47
2004,0.025,40
2005,0.0417,48
2006,0.1026,39
