date,ordinality,count
1899,0.4352,36
1966,0.4462,31
1967,0.3877,31
1968,0.5975,31
1969,0.5406,32
1971,0.513,38
1972,0.5521,39
1973,0.5187,41
1977,0.5455,33
1978,0.6,50
1979,0.4615,39
1980,0.4681,34
1981,0.5861,42
1982,0.4637,53
1983,0.651,48
1984,0.4343,35
1987,0.6343,36
1988,0.6099,47
1989,0.4583,42
1990,0.5249,39
1991,0.5995,31
1992,0.5377,46
1993,0.5417,57
1994,0.5761,81
1995,0.5839,84
1996,0.4519,69
1997,0.5431,58
1998,0.4564,47
2001,0.6355,38
2004,0.4412,34
2005,0.4958,52
2006,0.5763,49
2009,0.5588,34
