date,ordinality,count
1950,0.172,31
1952,0.3238,35
1953,0.2236,41
1954,0.24,50
1955,0.2143,49
1956,0.2861,60
1957,0.253,56
1958,0.2981,62
1959,0.2838,74
1960,0.3125,68
1961,0.2247,89
1962,0.2599,109
1963,0.2388,112
1964,0.1609,115
1965,0.2697,114
1966,0.2602,139
1967,0.22,125
1968,0.2179,143
1969,0.2389,157
1970,0.2446,171
1971,0.1427,204
1972,0.1563,230
1973,0.2056,227
1974,0.1958,249
1975,0.2702,245
1976,0.1973,238
1977,0.2611,273
1978,0.2379,302
1979,0.188,257
1980,0.2184,273
1981,0.2046,303
1982,0.2344,304
1983,0.252,336
1984,0.2353,274
1985,0.2724,246
1986,0.256,283
1987,0.2137,318
1988,0.2848,352
1989,0.238,299
1990,0.2736,254
1991,0.2444,208
1992,0.2547,212
1993,0.2313,323
1994,0.2361,432
1995,0.2342,376
1996,0.2482,330
1997,0.2369,261
1998,0.2263,272
1999,0.1827,192
2000,0.2442,172
2001,0.2211,153
2002,0.2304,193
2003,0.2146,190
2004,0.221,158
2005,0.2079,235
2006,0.2229,197
2007,0.1763,104
2008,0.1916,95
2009,0.2132,109
2010,0.1176,34
