date,ordinality,count
1919,0.68,35
1920,0.7419,31
1922,0.7714,35
1959,0.6775,46
1960,0.7829,38
1961,0.8444,45
1962,0.7909,44
1963,0.7674,43
1964,0.8111,45
1965,0.8333,36
1966,0.7222,45
1967,0.8113,53
1968,0.7891,64
1969,0.8302,53
1970,0.8732,46
1971,0.8362,46
1972,0.7063,63
1973,0.8302,53
1974,0.8203,64
1975,0.8425,73
1976,0.7484,51
1977,0.7459,61
1978,0.8896,77
1979,0.8174,68
1980,0.7719,76
1981,0.7764,79
1982,0.786,74
1983,0.694,67
1984,0.7215,79
1985,0.8317,52
1986,0.7928,74
1987,0.7889,75
1988,0.784,102
1989,0.7976,70
1990,0.6635,52
1991,0.7653,49
1992,0.8035,64
1993,0.7348,97
1994,0.7633,113
1995,0.8058,103
1996,0.8183,86
1997,0.8552,58
1998,0.7802,69
1999,0.8611,54
2000,0.8143,35
2001,0.7439,41
2002,0.8406,40
2003,0.6704,36
2004,0.8014,50
2005,0.7419,68
2006,0.7906,69
2007,0.6709,37
2008,0.6048,35
