date,ordinality,count
1950,0.6364,33
1951,0.6719,32
1952,0.6364,33
1954,0.6406,32
1955,0.6096,38
1956,0.4459,37
1957,0.619,42
1958,0.6196,46
1959,0.5909,44
1960,0.6716,67
1961,0.6591,66
1962,0.7188,64
1963,0.6595,81
1964,0.6392,78
1965,0.6155,88
1966,0.5942,111
1967,0.5537,95
1968,0.6816,103
1969,0.614,114
1970,0.5864,116
1971,0.6162,133
1972,0.6109,132
1973,0.6281,134
1974,0.5828,154
1975,0.5963,160
1976,0.68,164
1977,0.6482,203
1978,0.5223,172
1979,0.5912,181
1980,0.6078,168
1981,0.6132,190
1982,0.6414,175
1983,0.633,183
1984,0.6252,205
1985,0.6579,171
1986,0.5902,170
1987,0.6952,181
1988,0.6274,246
1989,0.5964,198
1990,0.6353,145
1991,0.5364,119
1992,0.6217,137
1993,0.5873,204
1994,0.5898,232
1995,0.6398,279
1996,0.6137,217
1997,0.6519,158
1998,0.5466,161
1999,0.6742,132
2000,0.6641,109
2001,0.6882,102
2002,0.5503,116
2003,0.6339,122
2004,0.64,110
2005,0.6098,164
2006,0.6871,139
2007,0.7053,82
2008,0.5993,75
2009,0.6458,72
2010,0.5342,39
