date,ordinality,count
1851,0.3226,31
1865,0.4516,31
1874,0.6,35
1875,0.4865,37
1879,0.625,40
1882,0.6818,44
1883,0.5957,47
1884,0.5152,33
1885,0.5,44
1886,0.5217,46
1887,0.3684,38
1888,0.4348,46
1889,0.425,40
1890,0.7059,34
1891,0.6383,47
1892,0.5294,68
1893,0.5,68
1894,0.527,74
1895,0.6186,97
1896,0.5238,105
1897,0.5238,84
1898,0.5789,95
1899,0.7176,85
1900,0.5865,104
1901,0.7115,104
1902,0.4592,98
1903,0.6992,123
1904,0.6353,85
1905,0.703,101
1906,0.5556,180
1907,0.5381,210
1908,0.5229,153
1909,0.5781,192
1910,0.516,188
1911,0.5699,286
1912,0.5537,242
1913,0.5458,273
1914,0.6464,444
1915,0.4627,322
1916,0.5776,232
1917,0.6963,428
1918,0.5189,397
1919,0.615,226
1920,0.6317,334
1921,0.5397,378
1922,0.4722,288
1923,0.4859,177
1924,0.5738,122
1925,0.5148,169
1926,0.4408,152
1927,0.5734,143
1928,0.6436,101
1929,0.5168,238
1930,0.5373,134
1931,0.5794,214
1932,0.4516,186
1933,0.5437,103
1934,0.5794,107
1935,0.5375,160
1936,0.5625,144
1937,0.1803,355
1938,0.7049,288
1939,0.4924,197
1940,0.397,267
1941,0.589,163
1942,0.5066,227
1943,0.6287,202
1944,0.4076,184
1945,0.5063,239
1946,0.489,182
1947,0.4481,241
1948,0.4354,395
1949,0.5238,231
1950,0.5698,258
1951,0.5506,405
1952,0.2897,290
1953,0.568,331
1954,0.4942,257
1955,0.5347,202
1956,0.3397,209
1957,0.4744,234
1958,0.6039,207
1959,0.4109,258
1960,0.5627,263
1961,0.4259,270
1962,0.446,287
1963,0.5033,302
1964,0.4774,287
1965,0.5594,320
1966,0.4554,325
1967,0.4678,295
1968,0.4587,303
1969,0.547,404
1970,0.4448,362
1971,0.406,234
1972,0.5138,543
1973,0.3486,327
1974,0.4681,329
1975,0.4424,330
1976,0.4725,455
1977,0.4931,432
1978,0.5,362
1979,0.4468,376
1980,0.4602,465
1981,0.4927,479
1982,0.5388,516
1983,0.3624,436
1984,0.4672,411
1985,0.4071,425
1986,0.4248,306
1987,0.5835,473
1988,0.5195,512
1989,0.4726,402
1990,0.5968,439
1991,0.3799,308
1992,0.347,487
1993,0.2494,894
1994,0.4167,420
1995,0.3994,363
1996,0.4637,317
1997,0.4486,243
1998,0.4796,269
1999,0.5923,233
2000,0.4236,203
2001,0.5253,198
2002,0.4372,215
2003,0.5093,214
2004,0.2802,232
2005,0.4689,209
2006,0.5771,175
2007,0.527,74
2008,0.5511,176
2009,0.4697,66
2010,0.4545,33
2012,0.5556,36
