date,ordinality,count
1949,0.5938,32
1951,0.7222,36
1954,0.675,32
1958,0.6111,36
1959,0.6892,37
1960,0.5764,36
1961,0.5213,57
1962,0.59,50
1963,0.73,50
1964,0.7895,38
1965,0.6933,50
1966,0.6855,53
1967,0.7121,66
1968,0.6138,55
1969,0.6574,54
1970,0.6344,53
1971,0.65,50
1972,0.7069,58
1973,0.5962,39
1974,0.5738,61
1975,0.6423,41
1976,0.7419,31
1977,0.4595,37
1979,0.6333,45
1980,0.8469,49
1981,0.6068,39
1982,0.7596,52
1983,0.6429,35
1984,0.6771,48
1985,0.5882,34
1987,0.6008,60
1988,0.625,32
1989,0.6951,41
1990,0.5968,31
1993,0.5309,47
1994,0.6319,60
1995,0.7372,52
1997,0.6944,36
2005,0.7581,31
