date,ordinality,count
1849,0.2536,46
1850,0.3106,44
1851,0.2885,52
1852,0.4048,42
1853,0.3426,56
1854,0.2941,51
1855,0.2171,43
1856,0.3456,68
1857,0.2353,51
1858,0.2051,39
1859,0.3622,52
1860,0.2255,51
1862,0.303,33
1863,0.2258,31
1864,0.131,42
1865,0.2031,32
1866,0.1878,41
1867,0.4211,38
1868,0.2857,49
1869,0.3565,36
1870,0.2875,40
1871,0.3944,45
1872,0.2986,36
1873,0.3462,39
1874,0.2315,36
1875,0.2963,45
1876,0.2917,48
1877,0.2286,35
1878,0.2727,44
1879,0.2451,51
1880,0.2193,38
1881,0.2727,55
1882,0.2045,44
1883,0.3825,61
1884,0.4167,54
1885,0.2222,36
1886,0.1759,54
1887,0.1667,36
1888,0.2222,54
1889,0.2188,48
1890,0.342,58
1891,0.2188,48
1892,0.4518,38
1893,0.3279,72
1894,0.1754,57
1895,0.2456,57
1896,0.3104,48
1897,0.2571,47
1898,0.217,53
1899,0.3161,62
1900,0.2922,66
1901,0.3435,51
1902,0.2973,60
1903,0.3294,59
1904,0.4803,56
1905,0.4457,59
1906,0.4182,68
1907,0.277,58
1908,0.3032,52
1909,0.3591,57
1910,0.3364,65
1911,0.3537,47
1912,0.3124,57
1913,0.2298,66
1914,0.4062,64
1915,0.275,40
1916,0.3675,49
1917,0.4722,42
1918,0.3125,40
1919,0.2745,44
1920,0.2083,40
1921,0.2551,49
1922,0.4093,54
1925,0.1471,34
1927,0.2124,31
1930,0.4394,33
1931,0.2688,31
1933,0.4167,36
1938,0.2581,31
1939,0.404,33
1941,0.2581,31
1946,0.3594,32
1947,0.2195,41
1948,0.439,41
1949,0.3293,41
1950,0.4898,49
1952,0.3108,37
1953,0.4474,38
1954,0.3171,41
1955,0.4651,43
1956,0.4497,53
1957,0.3673,49
1958,0.4,45
1959,0.3559,59
1960,0.4421,72
1961,0.4016,61
1962,0.3169,71
1963,0.4516,62
1964,0.4071,70
1965,0.375,84
1966,0.3696,69
1967,0.4481,77
1968,0.299,97
1969,0.2078,77
1970,0.2933,75
1971,0.2612,89
1972,0.3352,87
1973,0.316,77
1974,0.3258,89
1975,0.285,72
1976,0.2692,52
1977,0.317,51
1978,0.3748,54
1979,0.2603,73
1980,0.2982,57
1981,0.2833,60
1982,0.2778,54
1983,0.322,59
1984,0.36,50
1985,0.439,51
1986,0.4375,48
1987,0.2364,55
1988,0.2302,63
1989,0.3852,61
1990,0.3125,48
1991,0.25,52
1993,0.2794,68
1994,0.3261,92
1995,0.3133,75
1996,0.3164,69
1997,0.2857,49
1998,0.3879,58
1999,0.3147,34
2000,0.2969,32
2001,0.3424,42
2002,0.1875,32
2003,0.4103,39
2005,0.2868,68
2006,0.2426,56
2008,0.2264,53
2009,0.3171,41
