date,ordinality,count
1800,0.05,60
1835,0.2333,30
1841,0.0645,31
1843,0.0667,30
1845,0.075,40
1846,0.0,46
1847,0.0526,57
1848,0.1957,46
1849,0.1081,37
1850,0.125,48
1851,0.0526,57
1852,0.0545,110
1853,0.0649,77
1854,0.075,80
1855,0.0455,44
1856,0.029,69
1857,0.0469,64
1858,0.0299,67
1859,0.0465,86
1860,0.0676,74
1861,0.1273,55
1862,0.025,40
1863,0.0588,51
1864,0.0833,48
1865,0.075,40
1866,0.1379,58
1867,0.0462,65
1868,0.14,50
1869,0.0886,79
1870,0.1134,97
1871,0.1719,64
1872,0.1373,51
1873,0.1194,67
1874,0.2,50
1875,0.086,93
1876,0.1928,83
1877,0.1529,85
1878,0.082,61
1879,0.1034,58
1880,0.1023,88
1881,0.1304,69
1882,0.0938,64
1883,0.0513,78
1884,0.1,110
1885,0.0588,102
1886,0.1471,102
1887,0.0885,113
1888,0.1486,74
1889,0.16,125
1890,0.1667,84
1891,0.075,120
1892,0.1034,116
1893,0.1504,113
1894,0.1111,126
1895,0.0881,159
1896,0.1087,92
1897,0.2124,113
1898,0.0718,209
1899,0.1538,130
1900,0.0577,156
1901,0.1389,144
1902,0.1359,103
1903,0.0451,133
1904,0.1103,145
1905,0.1382,123
1906,0.0863,139
1907,0.0755,159
1908,0.1026,117
1909,0.1392,158
1910,0.1351,148
1911,0.1181,127
1912,0.0959,146
1913,0.1638,116
1914,0.0797,138
1915,0.1416,113
1916,0.1206,141
1917,0.1731,104
1918,0.1463,82
1919,0.1284,109
1920,0.125,120
1921,0.0682,132
1922,0.1567,134
1923,0.1591,88
1924,0.1636,55
1925,0.1139,79
1926,0.0762,105
1927,0.0816,98
1928,0.093,86
1929,0.15,80
1930,0.0777,103
1931,0.0476,84
1932,0.0805,87
1933,0.0556,72
1934,0.1077,65
1935,0.0943,53
1936,0.0606,66
1937,0.1818,88
1938,0.1286,70
1939,0.1622,74
1940,0.0408,98
1941,0.1127,71
1942,0.0602,83
1943,0.1316,38
1944,0.0755,53
1945,0.0167,60
1946,0.1176,68
1947,0.0759,79
1948,0.0727,110
1949,0.1068,103
1950,0.1429,112
1951,0.1111,99
1952,0.0777,103
1953,0.0602,83
1954,0.0918,98
1955,0.0851,141
1956,0.1474,95
1957,0.1099,91
1958,0.0882,136
1959,0.0909,99
1960,0.1217,115
1961,0.0379,132
1962,0.06,100
1963,0.0853,129
1964,0.1167,120
1965,0.1172,145
1966,0.0982,112
1967,0.1117,188
1968,0.0749,227
1969,0.0755,212
1970,0.1732,127
1971,0.0828,169
1972,0.1088,147
1973,0.1429,98
1974,0.1261,119
1975,0.0724,152
1976,0.1232,138
1977,0.0809,173
1978,0.1067,150
1979,0.0957,188
1980,0.1111,99
1981,0.1119,134
1982,0.1606,193
1983,0.1132,212
1984,0.1102,118
1985,0.1319,144
1986,0.1111,117
1987,0.0882,136
1988,0.1985,136
1989,0.184,125
1990,0.1368,117
1991,0.1887,106
1992,0.4231,130
1993,0.0621,306
1994,0.1166,403
1995,0.1424,288
1996,0.1317,205
1997,0.0877,114
1998,0.1333,150
1999,0.0759,79
2000,0.0938,64
2001,0.0962,52
2002,0.0667,45
2003,0.2549,51
2004,0.05,40
2005,0.1496,127
2006,0.096,125
2007,0.1486,74
2008,0.11,100
2009,0.2381,42
