date,ordinality,count
1851,0.1108,31
1856,0.1719,32
1857,0.1541,34
1859,0.0808,38
1866,0.0323,31
1867,0.0484,31
1870,0.1848,46
1871,0.129,31
1872,0.1892,37
1875,0.0857,35
1876,0.0714,42
1878,0.075,40
1879,0.1053,38
1881,0.0426,47
1882,0.0179,56
1883,0.0455,44
1884,0.125,32
1886,0.0541,37
1887,0.0294,51
1888,0.0444,45
1889,0.0119,42
1890,0.0429,35
1891,0.0167,35
1893,0.0488,41
1895,0.0571,35
1896,0.0303,33
1899,0.0204,49
1900,0.093,43
1901,0.0278,36
1902,0.0263,38
1903,0.0,34
1905,0.0625,32
1906,0.0,43
1907,0.0,44
1908,0.0278,36
1909,0.0208,48
1910,0.0238,42
1911,0.0455,33
1912,0.0791,49
1913,0.0312,32
1914,0.0833,36
