date,ordinality,count
1895,0.875,36
1898,0.4192,33
1908,0.4857,35
1909,0.6094,32
1910,0.5104,32
1912,0.6012,42
1913,0.5233,43
1914,0.6463,49
1915,0.5503,53
1916,0.5833,48
1917,0.4033,50
1918,0.5431,89
1919,0.4656,143
1920,0.5005,104
1921,0.5833,94
1922,0.5522,99
1923,0.4454,65
1924,0.4871,58
1925,0.4963,51
1926,0.5327,52
1927,0.5705,57
1928,0.5755,53
1929,0.6026,58
1930,0.5556,63
1931,0.5154,55
1932,0.4425,56
1933,0.5442,49
1934,0.4843,53
1935,0.7197,44
1936,0.4659,44
1937,0.4831,59
1938,0.4228,54
1939,0.5625,56
1940,0.4658,37
1941,0.3568,39
1944,0.5359,36
1945,0.6857,35
1946,0.585,49
1947,0.5455,44
1948,0.726,59
1949,0.641,39
1950,0.5582,53
1951,0.6405,51
1952,0.5212,53
1953,0.7008,44
1954,0.6321,40
1955,0.5613,44
1956,0.5797,46
1957,0.4815,45
1958,0.532,50
1959,0.6376,63
1960,0.6397,65
1961,0.5846,65
1962,0.6005,68
1963,0.6284,74
1964,0.571,81
1965,0.4467,81
1966,0.5979,95
1967,0.5316,99
1968,0.5758,110
1969,0.4747,83
1970,0.6401,113
1971,0.5449,102
1972,0.6406,85
1973,0.4934,119
1974,0.716,81
1975,0.6023,88
1976,0.5748,66
1977,0.5915,71
1978,0.6147,86
1979,0.52,75
1980,0.5731,83
1981,0.5539,82
1982,0.5194,86
1983,0.5969,88
1984,0.6164,117
1985,0.5597,83
1986,0.7191,89
1987,0.6067,109
1988,0.5401,137
1989,0.6003,118
1990,0.4833,90
1991,0.5417,68
1992,0.5489,77
1993,0.5436,107
1994,0.5816,166
1995,0.4967,138
1996,0.6381,105
1997,0.545,74
1998,0.5876,97
1999,0.6782,58
2000,0.5159,42
2001,0.6122,49
2002,0.5778,45
2003,0.6444,45
2004,0.7041,49
2005,0.515,78
2006,0.6111,60
2007,0.5778,45
2008,0.5069,48
2009,0.4574,47
