date,ordinality,count
1952,1.0,31
1953,1.0,32
1955,1.0,38
1957,1.0,35
1958,1.0,34
1959,1.0,37
1960,1.0,45
1961,1.0,38
1962,0.9744,39
1963,1.0,42
1964,1.0,35
1965,1.0,58
1966,1.0,48
1967,1.0,58
1968,1.0,63
1969,1.0,57
1970,1.0,42
1971,1.0,43
1972,1.0,61
1973,1.0,47
1974,1.0,56
1975,1.0,50
1976,0.9762,42
1977,1.0,54
1978,1.0,51
1979,1.0,50
1980,1.0,36
1981,1.0,52
1982,1.0,35
1983,1.0,48
1984,1.0,41
1985,1.0,39
1986,1.0,36
1987,1.0,35
1988,1.0,40
1990,1.0,35
1993,1.0,42
1994,1.0,47
1995,1.0,45
1996,1.0,37
