date,ordinality,count
1834,0.8529,34
1837,0.75,32
1838,0.8649,37
1839,0.7143,42
1840,0.8684,38
1841,0.8571,35
1843,0.8824,34
1844,0.8857,35
1845,0.8406,69
1846,0.8767,73
1847,0.8684,76
1848,0.9529,85
1849,0.928,125
1850,0.8558,104
1851,0.9231,143
1852,0.8881,134
1853,0.8964,193
1854,0.8841,138
1855,0.8372,172
1856,0.8716,148
1857,0.8883,206
1858,0.8898,118
1859,0.8625,160
1860,0.9051,158
1861,0.986,143
1862,0.8816,76
1863,0.8387,62
1864,0.8235,136
1865,0.9008,131
1866,0.963,162
1867,0.875,144
1868,0.8667,150
1869,0.9071,226
1870,0.9537,259
1871,0.9597,273
1872,0.8922,204
1873,0.9524,273
1874,0.9442,233
1875,0.8912,239
1876,0.8931,159
1877,0.9175,206
1878,0.9415,205
1879,0.8976,205
1880,0.876,250
1881,0.9186,258
1882,0.8796,216
1883,0.9341,273
1884,0.9146,316
1885,0.867,233
1886,0.8839,267
1887,0.9129,333
1888,0.8881,286
1889,0.9229,350
1890,0.8997,339
1891,0.9558,430
1892,0.8951,391
1893,0.9178,304
1894,0.8959,317
1895,0.9,330
1896,0.895,238
1897,0.87,300
1898,0.8785,288
1899,0.8801,392
1900,0.883,359
1901,0.8532,327
1902,0.8736,277
1903,0.8789,322
1904,0.9016,305
1905,0.8902,328
1906,0.8944,284
1907,0.8402,532
1908,0.814,242
1909,0.7179,312
1910,0.7881,354
1911,0.7674,288
1912,0.781,347
1913,0.8165,278
1914,0.8306,248
1915,0.8571,203
1916,0.8401,269
1917,0.816,250
1918,0.8098,184
1919,0.7745,204
1920,0.8068,207
1921,0.7685,216
1922,0.7962,265
1923,0.8542,192
1924,0.7868,136
1925,0.6393,122
1926,0.7545,110
1927,0.8519,108
1928,0.7875,160
1929,0.8082,146
1930,0.8142,113
1931,0.8211,218
1932,0.7321,112
1933,0.7253,91
1934,0.76,75
1935,0.7273,121
1936,0.8738,214
1937,0.7755,147
1938,0.7793,145
1939,0.7574,136
1940,0.8066,181
1941,0.8125,224
1942,0.7731,119
1943,0.708,137
1944,0.6476,105
1945,0.8017,121
1946,0.8344,157
1947,0.7957,230
1948,0.7301,163
1949,0.7854,233
1950,0.6911,191
1951,0.8667,210
1952,0.7962,211
1953,0.807,228
1954,0.8118,186
1955,0.8333,222
1956,0.7423,163
1957,0.8191,188
1958,0.754,187
1959,0.8165,218
1960,0.7306,245
1961,0.7545,220
1962,0.6905,252
1963,0.7531,243
1964,0.7469,241
1965,0.7857,308
1966,0.7458,236
1967,0.7821,335
1968,0.8277,383
1969,0.8454,414
1970,0.83,347
1971,0.7094,351
1972,0.6704,361
1973,0.8219,393
1974,0.7506,409
1975,0.797,335
1976,0.8162,419
1977,0.75,304
1978,0.7219,338
1979,0.7114,343
1980,0.7547,265
1981,0.6658,371
1982,0.6394,649
1983,0.746,437
1984,0.7092,447
1985,0.7524,311
1986,0.7378,267
1987,0.7951,405
1988,0.6968,554
1989,0.7685,432
1990,0.7255,357
1991,0.777,287
1992,0.7528,441
1993,0.7485,680
1994,0.765,902
1995,0.7163,719
1996,0.7081,507
1997,0.7474,380
1998,0.7849,344
1999,0.7767,300
2000,0.8168,202
2001,0.759,166
2002,0.8056,180
2003,0.7888,161
2004,0.7451,153
2005,0.7118,347
2006,0.7852,284
2007,0.7469,162
2008,0.7198,232
2009,0.7434,152
2010,0.7805,41
2011,0.6579,38
