date,ordinality,count
1941,0.0,35
1942,0.0,36
1943,0.0,44
1944,0.0,40
1945,0.0,45
1946,0.0,49
1947,0.0,88
1948,0.0,77
1949,0.0,89
1950,0.0,98
1951,0.0132,76
1952,0.0,93
1953,0.0,72
1954,0.0,69
1955,0.0,63
1956,0.0,63
1957,0.0,78
1958,0.0,81
1959,0.0,79
1960,0.0,85
1961,0.0,78
1962,0.0109,92
1963,0.0096,104
1964,0.0,105
1965,0.0,94
1966,0.0,113
1967,0.0,94
1968,0.0088,113
1969,0.0,98
1970,0.0,108
1971,0.0,109
1972,0.0,117
1973,0.0,111
1974,0.0,106
1975,0.007,107
1976,0.0,59
1977,0.0,86
1978,0.0,83
1979,0.0,88
1980,0.0,73
1981,0.0,85
1982,0.0,85
1983,0.0,102
1984,0.0,80
1985,0.0,55
1986,0.0,59
1987,0.0,51
1988,0.0,88
1989,0.0,69
1990,0.0,42
1992,0.0,36
1993,0.0139,72
1994,0.0,140
1995,0.0,96
1996,0.0,71
1997,0.0,65
1998,0.0,70
2005,0.0,65
2006,0.0,76
2008,0.0,43
2009,0.0,35
