date,ordinality,count
1856,1.0,40
1859,1.0,36
1867,1.0,33
1869,1.0,46
1870,1.0,31
1875,1.0,30
1877,1.0,31
1879,1.0,31
1880,1.0,41
1882,1.0,31
1884,1.0,39
1885,1.0,45
1887,1.0,31
1888,1.0,38
1889,1.0,41
1890,1.0,43
1891,0.9459,37
1892,1.0,35
1894,0.975,40
1895,1.0,33
1897,1.0,53
1898,0.9811,53
1899,1.0,67
1900,1.0,55
1901,1.0,35
1902,1.0,32
1903,1.0,33
1904,1.0,41
1905,1.0,40
1906,1.0,37
1907,1.0,49
1908,1.0,38
1909,1.0,57
1910,1.0,49
1911,1.0,48
1912,0.9545,44
1913,0.9615,52
1914,1.0,45
1915,1.0,43
1916,1.0,38
1917,1.0,32
1918,1.0,39
1919,1.0,49
1920,1.0,34
1921,1.0,35
1922,1.0,45
1930,1.0,40
1932,1.0,30
1938,0.9756,41
1939,1.0,31
1945,1.0,41
1946,1.0,31
1947,0.9459,37
1948,1.0,39
1949,1.0,35
1950,1.0,41
1952,1.0,43
1953,0.9762,42
1954,0.975,40
1955,0.9787,47
1956,1.0,36
1957,1.0,37
1958,1.0,31
1959,0.9783,46
1960,1.0,48
1961,0.9804,51
1962,1.0,53
1963,1.0,53
1964,0.9821,56
1965,1.0,47
1966,0.9792,48
1967,0.9836,61
1968,0.9818,55
1969,1.0,77
1970,1.0,68
1971,1.0,77
1972,0.9853,68
1973,0.9818,55
1974,1.0,77
1975,0.974,77
1976,0.987,77
1977,1.0,72
1978,1.0,108
1979,1.0,77
1980,1.0,79
1981,1.0,85
1982,1.0,121
1983,1.0,80
1984,0.9859,71
1985,1.0,50
1986,0.9818,55
1987,1.0,62
1988,1.0,82
1989,0.9831,59
1990,1.0,56
1991,0.9818,55
1992,0.9859,71
1993,1.0,145
1994,0.9775,178
1995,1.0,115
1996,1.0,73
1997,0.9592,49
1998,1.0,87
1999,1.0,46
2000,1.0,30
2001,1.0,33
2002,1.0,40
2003,0.9667,30
2005,1.0,58
2006,1.0,55
2008,1.0,43
