date,ordinality,count
1902,0.7121,33
1910,0.7464,40
1911,0.7544,38
1912,0.7634,31
1914,0.6875,40
1915,0.779,46
1917,0.7477,36
1919,0.6532,31
1920,0.8646,33
1922,0.8224,38
1947,0.8125,32
1948,0.7523,37
1950,0.8504,39
1953,0.8485,33
1954,0.8938,32
1955,0.7634,31
1959,0.7259,37
1960,0.875,32
1961,0.8182,33
1963,0.8775,40
1964,0.7941,34
1968,0.6842,38
1969,0.8056,36
1971,0.7742,31
1974,0.8182,33
1975,0.7368,38
1976,0.8929,42
1977,0.7333,45
1978,0.7838,37
1979,0.8269,52
1980,0.7685,54
1981,0.7895,38
1982,0.8649,37
1983,0.7333,45
1984,0.7195,41
1986,0.6875,48
1987,0.7535,48
1988,0.8667,45
1989,0.7283,46
1990,0.8974,39
1991,0.7714,35
1992,0.8699,41
1993,0.8043,46
1994,0.7245,49
1995,0.8404,47
1996,0.865,61
1997,0.8608,44
1998,0.8187,40
1999,0.8295,43
2005,0.7794,34
2006,0.822,41
