date,ordinality,count
1845,0.9891,32
1846,0.9844,32
1847,1.0,33
1848,0.9677,31
1851,0.9,35
1852,1.0,44
1853,1.0,44
1854,1.0,43
1855,0.9306,36
1856,0.9318,37
1857,0.9833,50
1858,0.9762,42
1859,0.9542,51
1860,0.9522,43
1861,0.9608,51
1862,0.9938,40
1863,0.9524,50
1864,0.9889,45
1865,0.983,44
1866,0.9549,72
1867,0.9672,61
1868,0.9948,56
1869,0.9455,55
1870,0.9097,72
1871,0.9849,80
1872,0.9974,64
1873,0.9455,55
1874,0.9802,80
1875,0.9826,72
1876,0.9659,85
1877,0.9479,72
1878,0.9944,89
1879,0.9735,85
1880,0.9829,78
1881,0.9822,86
1882,0.9635,86
1883,0.9778,79
1884,0.9875,80
1885,0.9888,69
1886,0.9947,76
1887,0.9851,84
1888,0.9612,97
1889,0.9675,77
1890,1.0,69
1891,0.9778,90
1892,0.9756,82
1893,0.9725,91
1894,0.9579,107
1895,0.9917,122
1896,0.9901,101
1897,0.9594,106
1898,0.9863,97
1899,0.9469,102
1900,0.9839,107
1901,0.9868,118
1902,0.9826,115
1903,0.9865,122
1904,0.9901,101
1905,0.9811,113
1906,0.9963,104
1907,0.9891,138
1908,0.954,147
1909,0.9895,127
1910,0.9976,137
1911,0.9925,134
1912,0.974,137
1913,0.966,193
1914,0.9651,164
1915,0.9727,159
1916,0.9813,112
1917,0.9987,133
1918,0.9633,109
1919,0.9971,106
1920,0.9765,136
1921,0.9872,124
1922,0.9979,159
1923,0.9671,71
1924,0.9812,59
1925,0.9855,69
1926,0.9755,51
1927,1.0,42
1928,1.0,41
1929,0.9846,65
1930,1.0,51
1931,0.9877,57
1932,0.9583,56
1933,1.0,70
1934,1.0,50
1935,0.9945,61
1936,0.9919,62
1937,0.9692,65
1938,0.998,63
1939,0.9836,61
1940,0.9853,68
1941,0.9714,70
1942,1.0,53
1943,0.9926,45
1944,0.9675,41
1945,1.0,35
1946,1.0,60
1947,1.0,54
1948,0.9576,59
1949,1.0,60
1950,1.0,52
1951,1.0,39
1952,1.0,37
1953,1.0,35
1954,1.0,42
1955,1.0,42
1956,0.9783,46
1957,1.0,35
1958,0.9744,39
1959,1.0,47
1960,1.0,32
1961,1.0,37
1962,0.9787,47
1963,0.9722,36
1965,0.9931,36
1968,1.0,33
1969,1.0,44
1971,0.9714,35
1972,0.9762,42
1973,0.9907,36
1975,0.9773,44
1976,1.0,45
1977,0.9848,66
1978,1.0,52
1979,0.9655,58
1980,1.0,44
1981,1.0,56
1982,0.9921,42
1983,1.0,53
1984,0.9412,34
1985,0.9762,42
1986,0.9697,33
1987,1.0,45
1988,1.0,37
1989,1.0,33
1990,0.9865,37
1991,0.9722,36
1999,1.0,35
