date,ordinality,count
1827,0.641,41
1829,0.5619,35
1830,0.625,46
1831,0.6042,48
1832,0.701,34
1833,0.5816,47
1834,0.5741,45
1835,0.6497,49
1836,0.6717,51
1837,0.5948,45
1838,0.7267,37
1839,0.5439,74
1840,0.594,47
1841,0.6514,71
1842,0.7353,51
1843,0.5431,58
1844,0.6725,57
1845,0.6815,81
1846,0.6177,80
1847,0.5421,87
1848,0.5738,87
1849,0.7083,76
1850,0.6154,79
1851,0.6726,106
1852,0.5793,82
1853,0.6426,111
1854,0.548,115
1855,0.5498,113
1856,0.6445,178
1857,0.5477,114
1858,0.6381,94
1859,0.6582,99
1860,0.6637,120
1861,0.6317,75
1862,0.7539,64
1863,0.6967,61
1864,0.6631,79
1865,0.702,66
1866,0.6937,103
1867,0.6619,104
1868,0.62,91
1869,0.6613,93
1870,0.6967,105
1871,0.7,95
1872,0.612,99
1873,0.6744,82
1874,0.7174,92
1875,0.645,85
1876,0.6543,102
1877,0.6243,105
1878,0.6497,87
1879,0.6405,95
1880,0.6074,166
1881,0.641,117
1882,0.7137,119
1883,0.6376,120
1884,0.679,169
1885,0.6685,107
1886,0.5685,136
1887,0.7427,127
1888,0.6906,122
1889,0.6217,151
1890,0.6903,155
1891,0.705,141
1892,0.7755,154
1893,0.73,129
1894,0.7548,117
1895,0.7455,139
1896,0.674,126
1897,0.6886,119
1898,0.7242,110
1899,0.6845,215
1900,0.7182,166
1901,0.6795,143
1902,0.764,131
1903,0.7011,119
1904,0.6872,138
1905,0.7516,129
1906,0.7036,122
1907,0.6494,123
1908,0.6573,124
1909,0.7441,159
1910,0.6595,156
1911,0.6762,124
1912,0.792,108
1913,0.7225,106
1914,0.7298,142
1915,0.7752,118
1916,0.6717,119
1917,0.8226,109
1918,0.697,90
1919,0.7814,121
1920,0.7716,116
1921,0.6619,88
1922,0.688,117
1923,0.7558,57
1924,0.7212,52
1925,0.7151,64
1926,0.7456,57
1927,0.7463,45
1928,0.7245,49
1929,0.6856,75
1930,0.8048,62
1931,0.6481,54
1932,0.6351,58
1933,0.7209,43
1934,0.7553,47
1935,0.625,56
1936,0.5628,63
1937,0.7569,48
1938,0.7892,68
1939,0.7531,72
1940,0.7241,58
1941,0.793,49
1942,0.7917,60
1943,0.8235,51
1944,0.706,36
1945,0.7276,52
1946,0.7295,50
1947,0.7901,75
1948,0.8062,68
1949,0.7284,81
1950,0.6414,76
1951,0.7936,73
1952,0.7309,74
1953,0.798,66
1954,0.7714,78
1955,0.675,40
1956,0.7608,79
1957,0.8198,74
1958,0.7535,71
1959,0.7845,83
1960,0.7236,97
1961,0.7356,104
1962,0.863,118
1963,0.7395,119
1964,0.7991,128
1965,0.7463,142
1966,0.8063,133
1967,0.7386,132
1968,0.7706,158
1969,0.7524,190
1970,0.6885,164
1971,0.7037,134
1972,0.7602,145
1973,0.8057,131
1974,0.7836,109
1975,0.7372,78
1976,0.6949,59
1977,0.7696,68
1978,0.7365,90
1979,0.8125,96
1980,0.7478,75
1981,0.786,88
1982,0.7946,84
1983,0.7771,83
1984,0.7937,84
1985,0.8483,67
1986,0.8486,69
1987,0.8214,84
1988,0.7685,98
1989,0.7343,66
1990,0.8721,43
1991,0.8044,36
1992,0.7787,58
1993,0.7949,98
1994,0.829,108
1995,0.8901,109
1996,0.8535,91
1997,0.85,40
1998,0.8772,57
1999,0.7759,54
2000,0.8125,44
2001,0.7917,36
2002,0.8671,42
2003,0.8092,40
2004,0.7888,43
2005,0.8096,83
2006,0.8653,73
2008,0.8534,46
2009,0.9,40
