date,ordinality,count
1949,0.0,36
1950,0.0244,41
1952,0.0857,35
1953,0.0307,34
1955,0.0769,39
1956,0.0323,31
1958,0.1574,45
1960,0.0625,32
1961,0.037,54
1962,0.0755,53
1963,0.0,51
1964,0.0957,47
1965,0.0159,63
1966,0.0437,61
1967,0.0,67
1968,0.0588,68
1969,0.0348,67
1970,0.0395,81
1971,0.0278,77
1972,0.0703,64
1973,0.0351,57
1974,0.0625,80
1975,0.0921,89
1976,0.076,68
1977,0.0938,80
1978,0.0411,73
1979,0.064,86
1980,0.0322,73
1981,0.0318,96
1982,0.0078,89
1983,0.0639,97
1984,0.1154,103
1985,0.0361,83
1986,0.0853,103
1987,0.0288,106
1988,0.0462,128
1989,0.0765,135
1990,0.0838,138
1991,0.0738,122
1992,0.125,124
1993,0.1053,125
1994,0.1137,134
1995,0.122,138
1996,0.0689,134
1997,0.1161,109
1998,0.1371,120
1999,0.12,82
2000,0.0619,86
2001,0.1306,60
2002,0.1039,84
2003,0.1059,79
2004,0.0885,65
2005,0.0823,91
2006,0.1056,84
2007,0.1334,41
2008,0.0962,52
2009,0.1204,35
