date,ordinality,count
1847,0.8333,33
1851,0.9394,33
1854,0.6644,37
1855,0.9597,31
1856,0.803,33
1857,0.8205,39
1859,0.8421,38
1860,0.7162,37
1862,0.6667,31
1864,0.7188,32
1865,0.8611,36
1866,0.6829,41
1867,0.7879,33
1868,0.6667,36
1870,0.7879,33
1871,0.9032,31
1872,0.875,40
1875,0.7898,48
1878,0.7157,34
1880,0.8043,46
1881,0.7419,31
1883,0.8281,32
1884,0.8286,35
1885,0.6951,41
1886,0.8611,42
1887,0.835,49
1888,0.7748,37
1889,0.8028,60
1890,0.8444,45
1891,0.8229,48
1892,0.734,47
1893,0.7465,48
1894,0.7885,52
1895,0.7833,60
1896,0.8367,62
1897,0.8005,61
1898,0.754,63
1899,0.8451,71
1900,0.8256,86
1901,0.7381,63
1902,0.8656,62
1903,0.6594,54
1904,0.7404,52
1905,0.7652,44
1906,0.8367,62
1907,0.7659,68
1908,0.7487,65
1909,0.7881,70
1910,0.7114,67
1911,0.7846,65
1912,0.8111,60
1913,0.8333,62
1914,0.7727,77
1915,0.8333,63
1916,0.7377,61
1917,0.7414,58
1918,0.6844,67
1919,0.7786,70
1920,0.8485,66
1921,0.845,43
1922,0.7778,50
1923,0.7642,55
1925,0.6802,37
1928,0.8,40
1929,0.7511,45
1930,0.7482,47
1931,0.7619,42
1932,0.8571,42
1933,0.6694,31
1934,0.8917,40
1936,0.8864,44
1937,0.815,50
1938,0.6806,48
1939,0.8276,58
1940,0.7381,42
1941,0.7396,32
1942,0.7544,38
1943,0.8095,42
1946,0.849,32
1947,0.7926,45
1948,0.7118,48
1949,0.7647,51
1950,0.852,68
1951,0.7455,56
1952,0.7749,57
1953,0.7232,56
1954,0.7404,52
1955,0.8281,64
1956,0.7544,57
1957,0.7738,70
1958,0.7436,65
1959,0.7259,76
1960,0.814,86
1961,0.7921,101
1962,0.6559,93
1963,0.7177,111
1964,0.7414,116
1965,0.7436,144
1966,0.7157,120
1967,0.7662,132
1968,0.8113,144
1969,0.7436,117
1970,0.7545,129
1971,0.7676,111
1972,0.8112,125
1973,0.7686,139
1974,0.6691,138
1975,0.7208,97
1976,0.8418,137
1977,0.7302,139
1978,0.7402,144
1979,0.7802,116
1980,0.689,123
1981,0.7424,164
1982,0.748,168
1983,0.7661,176
1984,0.66,151
1985,0.736,125
1986,0.6639,122
1987,0.7624,155
1988,0.7781,202
1989,0.7511,148
1990,0.7479,119
1991,0.7673,111
1992,0.7568,111
1993,0.7759,174
1994,0.6675,201
1995,0.722,214
1996,0.7607,132
1997,0.7621,103
1998,0.7191,133
1999,0.7337,102
2000,0.7235,60
2001,0.7059,68
2002,0.5923,65
2003,0.8086,81
2004,0.7985,67
2005,0.7019,123
2006,0.7527,91
2007,0.8679,53
2008,0.6337,39
2009,0.75,44
