date,ordinality,count
1834,0.0312,32
1841,0.1216,37
1843,0.1689,37
1844,0.2553,38
1845,0.1218,52
1846,0.2174,46
1847,0.125,40
1848,0.0521,48
1849,0.0821,67
1850,0.1132,53
1851,0.1583,60
1852,0.2104,61
1853,0.1923,78
1854,0.1282,78
1855,0.1015,78
1856,0.1591,88
1857,0.114,57
1858,0.082,61
1859,0.1768,82
1860,0.1067,75
1861,0.2857,49
1862,0.0514,35
1863,0.1635,52
1864,0.1014,74
1865,0.1787,47
1866,0.0937,79
1867,0.0917,60
1868,0.0855,76
1869,0.1623,77
1870,0.1957,69
1871,0.141,78
1872,0.2313,67
1873,0.2328,58
1874,0.1571,70
1875,0.1272,76
1876,0.1111,63
1877,0.0714,49
1878,0.0968,62
1879,0.1695,59
1880,0.1228,95
1881,0.1414,99
1882,0.194,67
1883,0.1627,83
1884,0.1646,80
1885,0.125,96
1886,0.1091,81
1887,0.0798,94
1888,0.098,85
1889,0.1236,89
1890,0.0841,107
1891,0.165,100
1892,0.0934,91
1893,0.1122,98
1894,0.064,99
1895,0.0692,106
1896,0.0955,82
1897,0.1183,93
1898,0.0903,120
1899,0.073,162
1900,0.129,124
1901,0.0728,103
1902,0.0763,118
1903,0.096,99
1904,0.0966,88
1905,0.1316,76
1906,0.087,92
1907,0.0935,107
1908,0.0493,83
1909,0.1364,121
1910,0.0291,103
1911,0.1186,97
1912,0.0885,113
1913,0.06,100
1914,0.0899,89
1915,0.0761,46
1916,0.0447,69
1917,0.1,65
1918,0.1,60
1919,0.06,75
1920,0.0515,68
1921,0.0962,52
1922,0.0536,56
1923,0.0769,52
1924,0.0244,41
1925,0.0488,41
1926,0.0811,37
1927,0.1364,44
1928,0.1111,45
1929,0.1522,46
1930,0.0884,49
1931,0.0484,31
1932,0.1143,35
1936,0.0769,39
1938,0.0667,35
1948,0.2051,39
1950,0.1087,46
1952,0.0571,35
1955,0.0714,35
1956,0.0857,35
1958,0.1613,31
1959,0.0556,36
1960,0.1176,51
1961,0.1795,39
1962,0.08,50
1963,0.0588,34
1964,0.1704,45
1965,0.0465,43
1966,0.1333,45
1967,0.0984,55
1968,0.0588,68
1969,0.1073,73
1970,0.0948,58
1971,0.0847,59
1972,0.0769,52
1973,0.1522,69
1974,0.1316,38
1975,0.1282,39
1977,0.1892,37
1978,0.1395,43
1980,0.2368,38
1981,0.0714,35
1982,0.1282,39
1983,0.1667,42
1984,0.0938,32
1985,0.1935,31
1988,0.1429,35
1993,0.2,35
1994,0.0526,38
1997,0.0857,35
