date,ordinality,count
1966,0.8056,36
1967,0.9032,31
1968,0.9706,34
1969,0.9314,34
1970,0.7969,32
1971,0.9156,42
1972,0.8811,43
1973,0.8523,44
1974,0.9268,41
1975,0.951,34
1977,0.8571,49
1978,0.9237,59
1979,0.9508,61
1980,1.0,38
1981,0.9274,62
1982,0.9375,56
1983,0.911,73
1984,0.9298,76
1985,0.9415,57
1986,0.8718,39
1987,0.9733,75
1988,0.9162,103
1989,0.9643,77
1990,0.9206,63
1991,0.9286,70
1992,0.8909,55
1993,0.9325,79
1994,0.928,132
1995,0.956,138
1996,0.9536,97
1997,0.9706,102
1998,0.9303,92
1999,0.9412,51
2000,0.9653,48
2001,0.94,50
2002,0.9167,48
2003,0.9767,43
2004,0.9818,55
2005,0.8988,105
2006,0.872,82
2008,0.904,66
2009,0.9436,39
