date,ordinality,count
1921,0.4219,32
1922,0.4457,46
1927,0.4758,31
1929,0.6122,38
1930,0.6296,42
1931,0.7051,34
1932,0.6263,33
1933,0.6371,35
1934,0.5546,34
1936,0.626,42
1937,0.5366,41
1938,0.63,32
1939,0.5104,32
1941,0.4868,38
1942,0.5324,36
1947,0.4331,49
1948,0.5509,36
1949,0.4286,42
1950,0.5752,39
1951,0.6466,34
1952,0.3977,44
1954,0.5365,32
1955,0.5147,34
1956,0.4535,43
1957,0.5431,34
1958,0.4283,33
1959,0.4762,42
1960,0.4075,41
1961,0.5226,31
1963,0.6286,35
1964,0.4545,33
1966,0.5076,44
1968,0.3027,37
1969,0.4821,39
1971,0.4187,41
1973,0.5645,31
1975,0.4504,45
1976,0.4813,32
1977,0.5128,39
1978,0.5,39
1979,0.545,37
1981,0.242,49
1982,0.5417,36
1983,0.359,39
1984,0.3741,35
1985,0.625,33
1994,0.5243,37
1995,0.2727,33
