date,ordinality,count
1889,0.129,31
1899,0.2564,39
1900,0.1935,31
1907,0.0735,34
1909,0.2812,32
1910,0.0303,33
1912,0.2302,53
1913,0.0727,55
1914,0.071,32
1915,0.1548,42
1919,0.1,45
1921,0.175,40
1922,0.0588,34
1938,0.0625,32
1939,0.2308,39
1945,0.2118,34
1950,0.1382,32
1953,0.0286,35
1954,0.1129,31
1956,0.0972,33
1960,0.1395,43
1962,0.1473,43
1963,0.139,33
1964,0.1477,44
1965,0.08,50
1966,0.1707,41
1967,0.1522,46
1968,0.1182,55
1969,0.2433,57
1970,0.1574,54
1971,0.2097,43
1972,0.1071,56
1973,0.1747,55
1974,0.1765,51
1975,0.1148,61
1976,0.0909,44
1977,0.1418,50
1978,0.1517,70
1979,0.2241,63
1980,0.0692,59
1981,0.1797,64
1982,0.16,50
1983,0.1196,46
1984,0.2,55
1985,0.119,42
1986,0.1389,33
1987,0.117,47
1988,0.0932,59
1989,0.1415,53
1993,0.1486,46
1994,0.1803,61
1995,0.1129,62
1996,0.1049,58
1997,0.1111,36
1998,0.2397,59
2005,0.1616,56
2006,0.1871,49
2008,0.3158,38
