date,ordinality,count
1845,0.4242,33
1848,0.5806,31
1851,0.5833,36
1852,0.547,39
1853,0.6,35
1854,0.4964,46
1856,0.4946,31
1857,0.3984,41
1859,0.53,50
1860,0.4167,43
1862,0.5781,32
1864,0.5,36
1865,0.4095,35
1868,0.5429,35
1870,0.5455,33
1873,0.5,38
1875,0.4333,45
1876,0.4205,44
1880,0.4259,36
1881,0.4968,34
1882,0.3095,35
1883,0.3576,33
1884,0.3759,47
1887,0.5526,38
1888,0.3906,32
1889,0.4706,51
1890,0.5244,41
1892,0.4917,42
1893,0.5341,41
1894,0.773,35
1895,0.4615,39
1897,0.4064,47
1898,0.4984,52
1899,0.4943,64
1900,0.5833,60
1901,0.5122,41
1902,0.629,31
1903,0.6919,37
1904,0.648,49
1905,0.5039,43
1906,0.4271,48
1907,0.4712,52
1908,0.4453,32
1909,0.4828,34
1910,0.5093,54
1911,0.4804,51
1912,0.5204,49
1913,0.5104,48
1914,0.638,38
1915,0.4614,35
1916,0.519,35
1917,0.5484,31
1920,0.4894,47
1921,0.5111,45
1922,0.4558,35
1927,0.4724,31
1928,0.4167,36
1939,0.3897,34
1947,0.6515,33
1948,0.4753,48
1950,0.4816,34
1954,0.4242,33
1955,0.45,40
1956,0.4248,48
1957,0.575,40
1958,0.6565,36
1959,0.547,39
1960,0.4167,45
1961,0.4687,54
1962,0.4687,59
1963,0.3889,63
1964,0.608,50
1965,0.4753,81
1966,0.37,75
1967,0.5266,69
1968,0.4498,89
1969,0.557,100
1970,0.4681,85
1971,0.5277,79
1972,0.5121,101
1973,0.4151,53
1974,0.4831,79
1975,0.4583,52
1976,0.4285,80
1977,0.3946,89
1978,0.4557,79
1979,0.3633,79
1980,0.4778,75
1981,0.4008,79
1982,0.4262,95
1983,0.4915,59
1984,0.5684,74
1985,0.4759,45
1986,0.514,73
1987,0.4141,64
1988,0.5625,64
1989,0.3701,59
1990,0.3529,34
1991,0.5108,40
1992,0.4049,58
1993,0.3984,86
1994,0.4221,77
1995,0.4742,80
1996,0.4464,56
1997,0.4417,40
1998,0.3839,56
1999,0.5562,47
2000,0.4188,39
2001,0.4959,60
2002,0.5904,45
2003,0.5377,42
2004,0.5326,46
2005,0.461,44
2006,0.6321,53
2007,0.4975,34
2008,0.5085,49
2009,0.4146,32
