date,ordinality,count
1850,0.9692,39
1853,0.9459,37
1854,1.0,39
1855,0.9605,38
1856,0.9797,41
1857,0.9459,37
1859,1.0,35
1860,0.9767,43
1889,0.8919,37
1890,0.9459,37
1892,0.9444,36
1893,1.0,36
1894,0.8485,33
1896,0.9853,34
1899,0.8814,59
1900,0.9762,42
1901,0.8235,34
1902,0.9118,34
1903,0.8485,33
1904,0.8378,37
1905,0.9375,32
1906,0.9286,42
1907,0.9868,38
1912,0.9677,31
1913,0.9032,31
1916,0.9429,35
1918,0.9355,31
1922,0.871,31
1969,0.8824,34
1973,0.9118,34
1988,0.9143,35
1994,0.8649,37
2005,0.871,31
