date,ordinality,count
1920,0.3065,31
1934,0.3438,32
1938,0.4531,32
1939,0.4191,34
1940,0.4506,55
1941,0.5135,37
1942,0.45,50
1943,0.3871,31
1944,0.595,47
1945,0.4667,40
1946,0.5413,52
1947,0.5971,68
1948,0.4876,85
1949,0.6141,81
1950,0.4662,102
1951,0.4693,89
1952,0.4709,83
1953,0.5148,79
1954,0.5006,105
1955,0.5248,108
1956,0.567,81
1957,0.55,84
1958,0.5941,85
1959,0.5154,108
1960,0.5363,112
1961,0.4357,99
1962,0.5768,114
1963,0.5093,103
1964,0.5958,107
1965,0.4952,118
1966,0.4976,120
1967,0.5875,139
1968,0.4972,149
1969,0.5429,157
1970,0.5072,204
1971,0.5292,198
1972,0.5161,184
1973,0.6026,223
1974,0.5861,232
1975,0.5837,202
1976,0.5569,205
1977,0.5958,240
1978,0.5835,235
1979,0.5596,218
1980,0.6271,226
1981,0.6582,266
1982,0.6247,248
1983,0.6046,254
1984,0.658,214
1985,0.6403,201
1986,0.6062,217
1987,0.6884,199
1988,0.6574,263
1989,0.5943,201
1990,0.6045,164
1991,0.6439,154
1992,0.6108,173
1993,0.6633,255
1994,0.6773,327
1995,0.6683,345
1996,0.7085,286
1997,0.641,217
1998,0.6738,248
1999,0.6178,152
2000,0.7204,149
2001,0.6467,146
2002,0.6792,142
2003,0.7172,157
2004,0.7153,132
2005,0.7191,233
2006,0.6922,197
2007,0.6878,95
2008,0.6993,150
2009,0.6512,97
2010,0.6934,53
