date,ordinality,count
1800,0.4844,32
1807,0.4924,33
1809,0.4884,43
1811,0.3056,36
1812,0.4873,36
1813,0.3037,45
1814,0.5795,44
1815,0.344,42
1816,0.3327,42
1817,0.4833,48
1818,0.5647,58
1819,0.3983,58
1820,0.4288,62
1821,0.4153,62
1822,0.4322,74
1823,0.497,83
1824,0.4722,77
1825,0.4686,82
1826,0.4268,93
1827,0.4216,90
1828,0.4969,86
1829,0.5146,107
1830,0.5226,160
1831,0.4512,119
1832,0.4503,169
1833,0.5189,177
1834,0.5478,156
1835,0.5042,224
1836,0.4458,226
1837,0.5078,172
1838,0.4857,204
1839,0.4749,238
1840,0.5103,233
1841,0.4939,218
1842,0.4929,202
1843,0.4431,223
1844,0.4404,259
1845,0.4871,338
1846,0.5034,336
1847,0.5191,307
1848,0.5221,338
1849,0.509,329
1850,0.5022,390
1851,0.5001,406
1852,0.4748,453
1853,0.4755,482
1854,0.4515,489
1855,0.4609,437
1856,0.489,482
1857,0.538,416
1858,0.5035,328
1859,0.5274,456
1860,0.4729,451
1861,0.5431,335
1862,0.5224,256
1863,0.5256,277
1864,0.4842,299
1865,0.5284,313
1866,0.4983,370
1867,0.4428,334
1868,0.4957,356
1869,0.5012,415
1870,0.4717,351
1871,0.4456,379
1872,0.5022,359
1873,0.4509,347
1874,0.4601,327
1875,0.5115,348
1876,0.4708,367
1877,0.5108,334
1878,0.5183,327
1879,0.5293,385
1880,0.498,393
1881,0.4996,395
1882,0.4776,411
1883,0.5255,448
1884,0.516,478
1885,0.4909,435
1886,0.497,405
1887,0.5046,451
1888,0.4685,433
1889,0.4956,516
1890,0.4826,509
1891,0.4771,520
1892,0.5271,496
1893,0.5175,550
1894,0.4692,487
1895,0.52,514
1896,0.491,547
1897,0.5054,491
1898,0.452,557
1899,0.493,830
1900,0.5025,692
1901,0.518,599
1902,0.4788,607
1903,0.4726,643
1904,0.5121,565
1905,0.4682,572
1906,0.4967,596
1907,0.5094,613
1908,0.5164,693
1909,0.4548,725
1910,0.5025,698
1911,0.4885,641
1912,0.4844,740
1913,0.4515,734
1914,0.4617,755
1915,0.4922,641
1916,0.4467,725
1917,0.4649,665
1918,0.4787,627
1919,0.4575,678
1920,0.4448,725
1921,0.4644,616
1922,0.5088,623
1923,0.4683,381
1924,0.4275,360
1925,0.4623,352
1926,0.4823,339
1927,0.4503,364
1928,0.4819,364
1929,0.4436,421
1930,0.4835,398
1931,0.45,384
1932,0.4237,332
1933,0.4351,276
1934,0.4473,309
1935,0.4247,365
1936,0.4657,314
1937,0.4556,320
1938,0.4278,311
1939,0.4161,337
1940,0.4551,312
1941,0.4675,310
1942,0.424,279
1943,0.4616,268
1944,0.4447,246
1945,0.477,261
1946,0.4235,306
1947,0.4265,353
1948,0.4582,354
1949,0.4507,384
1950,0.4067,403
1951,0.4211,322
1952,0.3993,348
1953,0.4339,363
1954,0.437,351
1955,0.3961,368
1956,0.4348,387
1957,0.4472,374
1958,0.4428,375
1959,0.4366,408
1960,0.3973,493
1961,0.4153,525
1962,0.4302,563
1963,0.3976,629
1964,0.4226,624
1965,0.4234,646
1966,0.4204,710
1967,0.4354,671
1968,0.461,829
1969,0.4387,936
1970,0.4215,899
1971,0.4306,875
1972,0.4313,778
1973,0.4297,749
1974,0.4318,680
1975,0.4222,587
1976,0.393,400
1977,0.447,573
1978,0.4286,582
1979,0.4195,590
1980,0.3925,528
1981,0.4327,574
1982,0.4429,603
1983,0.4461,603
1984,0.4251,563
1985,0.4382,438
1986,0.4351,396
1987,0.4176,595
1988,0.4574,720
1989,0.4348,574
1990,0.4483,386
1991,0.3698,314
1992,0.4573,388
1993,0.403,617
1994,0.4387,840
1995,0.4209,840
1996,0.4305,584
1997,0.4364,443
1998,0.403,509
1999,0.4468,298
2000,0.4185,254
2001,0.4412,226
2002,0.4196,265
2003,0.4372,258
2004,0.4312,291
2005,0.4303,608
2006,0.4205,537
2007,0.4253,212
2008,0.3799,402
2009,0.4337,342
2010,0.4605,115
2011,0.404,59
