date,ordinality,count
1913,0.2792,40
1915,0.3182,33
1920,0.1875,32
1921,0.3548,31
1938,0.375,32
1941,0.2571,35
1946,0.3,35
1948,0.5161,31
1949,0.3919,37
1950,0.4125,40
1951,0.3283,33
1953,0.4844,32
1955,0.3125,32
1957,0.3971,34
1958,0.1486,37
1959,0.3009,36
1960,0.2364,55
1961,0.3333,50
1962,0.192,46
1963,0.3116,46
1964,0.325,40
1965,0.2972,36
1966,0.2907,43
1967,0.2442,43
1968,0.2333,45
1969,0.3684,38
1970,0.3333,57
1971,0.4444,42
1972,0.3273,55
1973,0.2917,48
1974,0.2375,40
1975,0.3627,51
1976,0.2283,46
1977,0.1842,38
1978,0.2778,48
1979,0.374,41
1980,0.4868,38
1981,0.439,41
1982,0.3191,47
1983,0.4024,41
1985,0.2561,41
1987,0.2432,37
1988,0.3455,55
1990,0.2,35
1994,0.5,32
1995,0.3864,44
1998,0.4355,31
