date,ordinality,count
1835,0.5323,31
1839,0.5027,37
1841,0.4531,32
1843,0.509,37
1844,0.4817,41
1845,0.55,32
1846,0.5114,44
1847,0.4764,53
1848,0.4711,49
1849,0.5326,46
1850,0.5465,52
1851,0.3904,59
1852,0.5752,51
1853,0.5594,73
1854,0.5539,68
1855,0.4762,56
1856,0.4841,65
1857,0.5912,53
1858,0.517,59
1859,0.4688,78
1860,0.5506,79
1863,0.5119,42
1864,0.6135,58
1865,0.554,51
1866,0.4585,65
1867,0.5029,58
1868,0.4764,60
1869,0.4581,66
1870,0.4942,60
1871,0.4628,56
1872,0.3789,68
1873,0.4398,54
1874,0.5017,50
1875,0.3587,50
1876,0.5193,64
1877,0.5139,36
1878,0.3636,33
1879,0.428,59
1880,0.4103,52
1881,0.5581,39
1882,0.6365,52
1883,0.4318,55
1884,0.4755,53
1885,0.5155,56
1886,0.5483,54
1888,0.4204,58
1889,0.5826,93
1890,0.4833,50
1891,0.6122,49
1892,0.4915,43
1893,0.4022,52
1894,0.4058,46
1895,0.546,67
1896,0.6267,53
1897,0.4524,41
1898,0.4707,74
1899,0.4355,111
1900,0.5299,72
1901,0.5679,65
1902,0.381,63
1903,0.5648,54
1904,0.5254,59
1905,0.481,57
1906,0.5098,51
1907,0.5541,69
1908,0.4061,57
1909,0.4225,71
1910,0.4702,56
1911,0.5167,65
1912,0.4356,44
1913,0.3638,56
1914,0.6476,41
1915,0.5113,53
1916,0.4407,63
1917,0.5516,42
1918,0.5142,47
1919,0.5104,40
1920,0.3333,42
1922,0.4325,42
