date,ordinality,count
1894,0.5758,33
1895,0.4062,32
1900,0.4696,46
1901,0.4091,33
1902,0.5946,37
1903,0.4167,32
1905,0.3636,33
1906,0.5306,49
1907,0.4219,32
1908,0.3198,37
1910,0.325,40
1911,0.5244,41
1912,0.5278,36
1913,0.3466,44
1914,0.3875,40
1915,0.5426,47
1916,0.4103,39
1917,0.451,51
1918,0.3837,43
1919,0.5,44
1920,0.5,58
1921,0.3633,50
1922,0.4915,59
1923,0.5417,36
1925,0.4086,31
1926,0.4375,32
1927,0.4359,39
1928,0.5326,46
1929,0.5263,38
1930,0.4884,43
1931,0.49,50
1932,0.5,42
1933,0.5,33
1934,0.5405,37
1935,0.625,36
1936,0.6528,36
1937,0.54,66
1938,0.62,50
1939,0.4806,60
1940,0.5767,50
1941,0.434,53
1942,0.4592,49
1943,0.5079,42
1944,0.5795,44
1945,0.473,37
1946,0.4584,77
1947,0.4858,82
1948,0.5071,70
1949,0.4273,66
1950,0.4366,71
1951,0.5026,65
1952,0.4993,59
1953,0.5451,72
1954,0.4701,83
1955,0.5027,91
1956,0.5512,70
1957,0.4838,99
1958,0.5103,97
1959,0.5987,107
1960,0.4986,123
1961,0.4444,111
1962,0.4508,132
1963,0.4602,153
1964,0.5333,155
1965,0.5234,146
1966,0.4625,178
1967,0.4161,159
1968,0.5047,159
1969,0.4726,207
1970,0.4509,197
1971,0.4321,167
1972,0.4643,194
1973,0.4586,185
1974,0.4904,157
1975,0.5205,154
1976,0.4746,139
1977,0.4961,157
1978,0.4816,168
1979,0.5364,177
1980,0.5385,161
1981,0.4844,209
1982,0.4486,158
1983,0.5141,202
1984,0.4834,161
1985,0.5013,127
1986,0.4596,128
1987,0.5228,197
1988,0.5009,217
1989,0.5336,132
1990,0.4886,133
1991,0.4419,127
1992,0.4514,115
1993,0.5429,185
1994,0.4669,254
1995,0.5084,251
1996,0.5624,178
1997,0.4916,133
1998,0.539,172
1999,0.4898,88
2000,0.6588,85
2001,0.5864,89
2002,0.5211,95
2003,0.5843,89
2004,0.5367,93
2005,0.5257,191
2006,0.4953,178
2007,0.4344,91
2008,0.555,143
2009,0.5162,113
2010,0.4291,47
