date,ordinality,count
1959,0.3333,33
1961,0.1926,45
1963,0.4444,36
1964,0.3632,39
1965,0.2479,33
1967,0.2128,47
1968,0.3904,57
1969,0.4444,36
1970,0.5143,35
1972,0.3611,36
1973,0.4457,43
1974,0.3141,39
1975,0.3129,31
1976,0.5789,38
1977,0.3529,34
1978,0.4872,39
1979,0.344,47
1980,0.5167,40
1981,0.3393,42
1982,0.3611,45
1983,0.3636,44
1984,0.3462,39
1985,0.3978,31
1987,0.2821,39
1988,0.4909,55
1989,0.3684,38
1991,0.4118,34
1992,0.3974,39
1993,0.3472,36
1994,0.3606,55
1995,0.4125,40
1996,0.3744,43
1997,0.4545,33
1998,0.303,33
2005,0.3861,48
2006,0.2202,42
2008,0.3226,31
