date,ordinality,count
1836,0.122,41
1867,0.9737,38
1868,0.9492,59
1874,0.92,50
1875,0.8226,62
1881,0.8571,84
1883,0.9888,89
1884,0.7333,45
1887,0.6842,38
1889,0.8421,38
1891,0.8235,34
1894,0.7436,39
1896,0.614,57
1899,0.8,55
1900,0.8065,31
1901,0.6667,36
1902,0.881,42
1903,0.7234,47
1904,0.8438,64
1905,0.9,50
1906,0.6716,67
1907,0.6875,48
1908,0.6591,44
1909,0.9,40
1910,0.5882,51
1911,0.84,50
1912,0.5375,80
1913,0.7463,67
1914,0.6,60
1915,0.7143,56
1916,0.8,30
1917,0.75,40
1919,0.7273,44
1920,0.7436,39
1921,0.74,50
1922,0.7246,69
1925,0.8793,58
1926,0.8919,37
1927,0.7714,35
1928,0.875,64
1929,0.5476,42
1930,0.9231,78
1932,0.7797,59
1933,0.75,56
1934,0.8824,68
1935,0.9022,92
1936,0.7937,63
1937,0.8451,71
1938,0.7042,71
1939,0.6818,44
1940,0.7241,58
1941,0.6739,46
1942,0.1373,255
1943,0.8871,62
1944,0.8571,42
1945,0.6286,35
1946,0.7705,61
1947,0.8438,64
1948,0.8652,89
1949,0.8073,109
1950,0.8657,134
1951,0.8067,119
1952,0.7417,120
1953,0.5655,145
1954,0.7348,132
1955,0.8972,107
1956,0.7949,117
1957,0.907,129
1958,0.7746,173
1959,0.8088,136
1960,0.732,194
1961,0.8008,241
1962,0.7353,272
1963,0.7199,357
1964,0.7852,405
1965,0.7252,353
1966,0.7165,448
1967,0.8298,382
1968,0.7987,452
1969,0.8134,568
1970,0.7878,377
1971,0.7809,470
1972,0.7356,450
1973,0.8076,447
1974,0.754,435
1975,0.7676,568
1976,0.6815,383
1977,0.7429,494
1978,0.797,596
1979,0.8327,550
1980,0.8073,467
1981,0.7744,594
1982,0.7424,854
1983,0.7863,791
1984,0.7763,599
1985,0.7343,463
1986,0.7711,380
1987,0.7627,611
1988,0.7816,861
1989,0.7801,682
1990,0.7608,393
1991,0.7479,353
1992,0.8053,601
1993,0.795,1390
1994,0.7773,1962
1995,0.7747,1327
1996,0.7986,849
1997,0.731,461
1998,0.8081,516
1999,0.7283,357
2000,0.73,200
2001,0.7324,284
2002,0.7315,257
2003,0.7604,288
2004,0.7885,331
2005,0.7275,411
2006,0.7053,319
2007,0.8258,287
2008,0.7513,197
2009,0.6866,134
2010,0.6957,46
