date,ordinality,count
1961,0.7604,32
1962,0.6381,35
1963,0.8043,46
1964,0.7092,47
1965,0.6296,54
1966,0.6784,57
1967,0.6167,60
1968,0.6527,65
1969,0.6032,63
1970,0.7022,75
1971,0.7594,84
1972,0.7414,87
1973,0.6701,97
1974,0.7852,128
1975,0.7678,117
1976,0.7737,109
1977,0.7368,152
1978,0.7422,176
1979,0.6923,178
1980,0.7231,207
1981,0.6979,264
1982,0.6753,272
1983,0.7653,273
1984,0.7024,252
1985,0.7668,218
1986,0.6895,199
1987,0.7512,259
1988,0.7337,299
1989,0.7023,213
1990,0.7137,210
1991,0.6868,184
1992,0.6966,212
1993,0.6871,315
1994,0.6904,351
1995,0.6626,314
1996,0.7117,257
1997,0.6277,201
1998,0.6276,234
1999,0.7252,184
2000,0.5983,185
2001,0.6102,182
2002,0.5893,205
2003,0.5575,235
2004,0.5858,201
2005,0.5902,236
2006,0.5498,213
2007,0.5051,148
2008,0.5577,179
2009,0.5757,120
2010,0.6275,60
