date,ordinality,count
1836,0.4444,36
1841,0.4595,37
1842,0.4062,32
1844,0.3421,38
1845,0.3333,48
1846,0.3143,35
1847,0.2927,41
1848,0.1714,35
1849,0.2632,38
1850,0.3443,61
1851,0.2459,61
1852,0.35,60
1853,0.3968,63
1854,0.3016,63
1855,0.4416,77
1856,0.2319,69
1857,0.3676,68
1858,0.3478,46
1859,0.3553,76
1860,0.2459,61
1861,0.4474,38
1862,0.4062,32
1863,0.4286,35
1864,0.4444,45
1865,0.3611,36
1866,0.2909,55
1867,0.383,47
1868,0.3673,49
1869,0.3125,64
1870,0.3947,38
1871,0.3548,62
1872,0.4211,38
1873,0.2308,39
1874,0.5,46
1875,0.28,50
1876,0.4627,67
1877,0.4815,54
1878,0.46,50
1879,0.4655,58
1880,0.3281,64
1881,0.3279,61
1882,0.3387,62
1883,0.4058,69
1884,0.3143,70
1885,0.3279,61
1886,0.3939,66
1887,0.459,61
1888,0.375,56
1889,0.3793,58
1890,0.4045,89
1891,0.403,67
1892,0.2388,67
1893,0.2857,84
1894,0.35,60
1895,0.3667,60
1896,0.3438,64
1897,0.3939,66
1898,0.3433,67
1899,0.3982,113
1900,0.3214,84
1901,0.4545,55
1902,0.3509,57
1903,0.5085,59
1904,0.3333,57
1905,0.4516,62
1906,0.4242,66
1907,0.4423,52
1908,0.3929,56
1909,0.4,55
1910,0.4348,46
1911,0.52,50
1912,0.3333,60
1913,0.3478,69
1914,0.45,60
1915,0.4727,55
1916,0.4688,32
1919,0.2143,42
1920,0.4444,36
1922,0.5,42
1923,0.3421,38
1926,0.3846,39
1928,0.4412,34
1930,0.4839,31
1931,0.3438,32
1935,0.2222,36
1937,0.3667,30
1947,0.2286,35
1956,0.4516,31
1961,0.4118,34
1962,0.4242,33
1963,0.2727,33
1965,0.4286,35
1966,0.3659,41
1967,0.3929,56
1968,0.4565,46
1969,0.3571,42
1970,0.375,48
1971,0.4186,43
1972,0.5227,44
1973,0.2653,49
1974,0.4103,39
1975,0.4848,33
1979,0.5814,43
1982,0.5806,31
1983,0.4857,35
1986,0.5484,31
1987,0.4865,37
1988,0.5588,34
1989,0.5294,34
1992,0.2727,33
1993,0.4259,54
1994,0.7867,75
1995,0.5,48
