date,ordinality,count
1961,0.4903,34
1962,0.5833,35
1963,0.4583,36
1965,0.4675,36
1966,0.3556,50
1967,0.41,45
1968,0.4005,45
1969,0.3682,44
1970,0.3937,44
1971,0.3962,48
1972,0.4439,48
1973,0.3382,46
1974,0.4513,44
1975,0.5179,32
1977,0.4515,35
1978,0.5037,49
1979,0.3485,33
1981,0.5381,51
1982,0.5035,47
1983,0.3755,52
1984,0.4814,50
1985,0.2651,43
1986,0.5649,44
1987,0.4761,46
1988,0.4675,62
1989,0.5378,49
1991,0.6615,32
1992,0.4938,40
1993,0.5084,58
1994,0.4038,87
1995,0.4196,66
1996,0.5096,52
1997,0.4783,41
1998,0.4127,47
2004,0.2945,35
2005,0.4813,37
2006,0.3528,36
2008,0.4842,37
