date,ordinality,count
1962,0.1064,33
1964,0.2279,41
1965,0.1111,33
1966,0.1522,46
1967,0.119,42
1968,0.1826,38
1969,0.2424,33
1970,0.1734,37
1971,0.1515,44
1973,0.1417,34
1974,0.1584,38
1975,0.2184,37
1976,0.129,42
1977,0.2246,37
1978,0.1696,40
1979,0.1903,43
1980,0.1366,42
1981,0.1814,49
1982,0.2552,52
1983,0.111,44
1984,0.2389,36
1985,0.1317,56
1986,0.129,50
1987,0.1241,63
1988,0.2371,44
1989,0.1588,52
1990,0.2431,44
1992,0.1677,42
1993,0.1733,56
1994,0.1646,51
1995,0.2442,40
1998,0.1761,31
2004,0.1379,32
