date,ordinality,count
1910,0.5139,36
1912,0.4189,37
1913,0.528,44
1914,0.6587,44
1915,0.6295,44
1916,0.5556,39
1917,0.5657,33
1918,0.655,43
1919,0.6091,42
1920,0.4814,39
1922,0.6641,39
1923,0.4927,32
1929,0.4113,31
1931,0.4736,32
1932,0.428,31
1938,0.5781,35
1939,0.6802,37
1943,0.5432,32
1948,0.7049,32
1949,0.5813,48
1950,0.6051,46
1951,0.5766,37
1952,0.6321,37
1953,0.6214,40
1954,0.6937,40
1955,0.5589,40
1956,0.505,39
1957,0.5235,58
1958,0.5131,48
1959,0.481,54
1960,0.5748,42
1961,0.6102,40
1962,0.4967,50
1963,0.5242,62
1964,0.5413,61
1965,0.5512,62
1966,0.5963,72
1967,0.5185,113
1968,0.5811,84
1969,0.6109,73
1970,0.5362,84
1971,0.5879,96
1972,0.5982,97
1973,0.5858,104
1974,0.5578,109
1975,0.5407,88
1976,0.5245,89
1977,0.5722,104
1978,0.4912,113
1979,0.6453,104
1980,0.5351,103
1981,0.5322,113
1982,0.4986,102
1983,0.5475,107
1984,0.5765,122
1985,0.501,89
1986,0.5789,75
1987,0.5042,108
1988,0.504,135
1989,0.5227,112
1990,0.4528,81
1991,0.4881,86
1992,0.5179,94
1993,0.558,131
1994,0.5236,151
1995,0.4982,126
1996,0.5171,105
1997,0.4706,79
1998,0.543,85
1999,0.4561,68
2000,0.5314,52
2001,0.5575,60
2002,0.5499,50
2003,0.5884,43
2004,0.4207,47
2005,0.5335,71
2006,0.5558,55
2007,0.4996,33
2008,0.5324,55
2009,0.6382,41
