date,ordinality,count
1956,0.875,32
1957,0.9062,32
1960,1.0,35
1961,0.9524,42
1962,0.9697,33
1963,0.95,40
1964,0.9756,41
1965,0.925,40
1966,0.9412,51
1967,0.8772,57
1968,0.913,46
1969,0.9512,41
1970,0.8846,52
1971,0.9153,59
1972,0.9426,61
1973,0.9608,51
1974,0.822,59
1975,0.86,50
1976,0.924,57
1977,0.8923,65
1978,0.9,60
1979,0.9717,53
1980,0.9237,59
1981,0.8272,81
1982,0.8438,64
1983,0.98,100
1984,0.8857,70
1985,0.8654,52
1986,0.8913,46
1987,0.9508,61
1988,0.931,87
1989,0.8868,53
1990,0.9245,53
1991,0.8286,35
1992,0.8636,44
1993,0.9455,55
1994,0.9471,63
1995,0.8472,72
1996,0.8873,71
1997,0.8824,51
1998,0.925,60
1999,0.9032,31
2003,0.875,32
2005,0.8696,69
2006,0.9242,66
2008,0.878,41
2009,0.9184,49
