date,ordinality,count
1924,0.9954,31
1932,0.9912,38
1934,1.0,32
1935,0.9714,35
1936,0.9947,47
1937,1.0,43
1939,0.9316,39
1940,0.9878,41
1941,0.9811,53
1942,0.9692,35
1946,0.871,31
1948,0.975,40
1949,0.946,47
1950,1.0,32
1951,0.935,40
1952,1.0,40
1955,0.9825,35
1957,0.976,42
1958,1.0,33
1959,0.9783,46
1960,0.9643,36
1961,0.9062,32
1963,1.0,43
1964,1.0,36
1965,0.9773,44
1966,1.0,33
1968,1.0,42
1969,0.9922,43
1970,1.0,31
1971,0.9778,45
1972,0.9714,35
1973,0.9969,46
1975,0.98,50
1976,1.0,68
1977,1.0,71
1978,1.0,75
1979,1.0,55
1980,0.9778,45
1981,1.0,43
1982,0.9976,56
1983,0.98,50
1984,1.0,40
1985,0.9997,32
1986,0.9875,40
1987,1.0,43
1988,1.0,45
1991,1.0,35
1994,0.9677,31
1997,1.0,35
1998,0.9974,51
1999,1.0,50
2002,1.0,35
2003,1.0,38
