date,ordinality,count
1960,0.441,48
1961,0.5789,38
1962,0.525,60
1963,0.4792,56
1964,0.5,98
1965,0.5361,95
1966,0.5763,118
1967,0.5576,143
1968,0.5594,197
1969,0.467,213
1970,0.5012,248
1971,0.575,262
1972,0.5013,277
1973,0.4944,271
1974,0.5249,296
1975,0.525,244
1976,0.4157,211
1977,0.4724,235
1978,0.5083,248
1979,0.5474,245
1980,0.5009,228
1981,0.498,246
1982,0.4652,249
1983,0.5003,265
1984,0.5481,228
1985,0.4771,195
1986,0.5156,222
1987,0.4699,233
1988,0.4972,316
1989,0.5039,253
1990,0.4779,174
1991,0.4528,179
1992,0.484,198
1993,0.463,293
1994,0.46,403
1995,0.4744,358
1996,0.4715,318
1997,0.4659,228
1998,0.483,250
1999,0.4629,180
2000,0.5705,126
2001,0.4421,135
2002,0.4656,180
2003,0.4714,158
2004,0.5271,149
2005,0.5073,295
2006,0.4648,229
2007,0.4094,132
2008,0.5388,178
2009,0.4921,140
2010,0.5,68
