date,ordinality,count
1907,0.4395,36
1912,0.2904,38
1920,0.1774,31
1938,0.4046,44
1941,0.1767,32
1945,0.3385,32
1947,0.1935,31
1948,0.3147,33
1949,0.3946,39
1950,0.1621,38
1951,0.2542,40
1952,0.2929,39
1953,0.3671,36
1954,0.2336,37
1955,0.2097,34
1956,0.2758,42
1957,0.2287,39
1958,0.3671,55
1959,0.3051,39
1960,0.2214,65
1961,0.2868,58
1962,0.3086,54
1963,0.311,77
1964,0.2604,56
1965,0.1823,68
1966,0.1913,84
1967,0.3152,86
1968,0.2805,62
1969,0.246,67
1970,0.2758,77
1971,0.254,63
1972,0.2756,78
1973,0.3028,91
1974,0.343,55
1975,0.2942,56
1976,0.2873,39
1977,0.3543,61
1978,0.2741,72
1979,0.3161,63
1980,0.2433,50
1981,0.3173,52
1982,0.315,60
1983,0.2647,51
1984,0.2475,50
1985,0.2675,38
1986,0.2601,40
1987,0.26,43
1988,0.2246,69
1989,0.3582,46
1990,0.3762,43
1991,0.4236,37
1993,0.255,41
1994,0.306,67
1995,0.2993,59
1996,0.309,48
1997,0.2553,42
1998,0.2328,34
